date,mktcap,vol,open_price,close_price
2021-07-07,1750130,193734,2.77,2.76
2021-07-06,1730030,248669,2.76,2.77
2021-07-05,1858451,258714,2.95,2.76
2021-07-04,2069433,287964,3.36,2.95
2021-07-03,2130885,299792,3.44,3.36
2021-07-02,2014229,227287,3.23,3.44
2021-07-01,2197171,130492,3.58,3.23
2021-06-30,2437171,176461,3.97,3.58
2021-06-29,2379822,170718,3.91,3.97
2021-06-28,2652858,209516,4.33,3.91
2021-06-27,2481775,90259,4.11,4.33
2021-06-26,1907841,115159,3.18,4.11
2021-06-25,2116577,165968,3.52,3.18
2021-06-24,2037160,141390,3.41,3.52
2021-06-23,1972360,137209,3.33,3.41
2021-06-22,1974119,158696,3.36,3.33
2021-06-21,2696206,160521,4.58,3.36
2021-06-20,2090279,140921,3.53,4.58
2021-06-19,2477665,193764,4.21,3.53
2021-06-18,2607592,195486,4.48,4.21
2021-06-17,2646076,216149,4.58,4.48
2021-06-16,2888939,221039,4.90,4.58
2021-06-15,2930462,232319,5.11,4.90
2021-06-14,2601107,222189,4.67,5.11
2021-06-13,2517750,176661,4.46,4.67
2021-06-12,2685672,183252,4.72,4.46
2021-06-11,2656105,115215,4.71,4.72
2021-06-10,2637259,97294,4.69,4.71
2021-06-09,2363741,85583,4.13,4.69
2021-06-08,2869847,165017,5.09,4.13
2021-06-07,2728197,187923,4.89,5.09
2021-06-06,2585528,186896,4.63,4.89
2021-06-05,2477203,211238,4.50,4.63
2021-06-04,2664231,228372,4.84,4.50
2021-06-03,2185834,157723,3.99,4.84
2021-06-02,2093546,118275,3.82,3.99
2021-06-01,2346956,118519,4.31,3.82
2021-05-31,2370039,184988,4.39,4.31
2021-05-30,2461202,245684,4.50,4.39
2021-05-29,2248957,151849,4.18,4.50
2021-05-28,2394962,46370,4.48,4.18
2021-05-27,2470551,135514,4.64,4.48
2021-05-26,2730954,153175,5.42,4.64
2021-05-25,2887756,151791,5.50,5.42
2021-05-24,2402721,160540,4.75,5.50
2021-05-23,2496843,143576,4.55,4.75
2021-05-22,2891748,134383,5.38,4.55
2021-05-21,3949662,200006,7.49,5.38
2021-05-20,1819618,96002,3.47,7.49
2021-05-19,2246615,113724,4.37,3.47
2021-05-18,2571314,191153,4.97,4.37
2021-05-17,2670361,132378,5.22,4.97
2021-05-16,2750142,160210,5.33,5.22
2021-05-15,3009214,187638,5.91,5.33
2021-05-14,2761046,160080,5.45,5.91
2021-05-13,3223163,179874,6.23,5.45
2021-05-12,3178388,220003,6.35,6.23
2021-05-11,3104828,202269,6.21,6.35
2021-05-10,3283741,232347,6.57,6.21
2021-05-09,3436440,206645,6.96,6.57
2021-05-08,3367570,221669,6.83,6.96
2021-05-07,3398261,226577,6.92,6.83
2021-05-06,3255572,214274,6.65,6.92
2021-05-05,2768883,180330,5.66,6.65
2021-05-04,2885485,184679,5.94,5.66
2021-05-03,2945178,175996,6.10,5.94
2021-05-02,2977560,38520,6.19,6.10
2021-05-01,2946519,107025,6.16,6.19
2021-04-30,2679542,101795,5.61,6.16
2021-04-29,2719643,106397,5.73,5.61
2021-04-28,2471203,102968,5.27,5.73
2021-04-27,2657355,106819,5.65,5.27
2021-04-26,2337047,78238,4.99,5.65
2021-04-25,2500319,87876,5.57,4.99
2021-04-24,2334532,211224,5.04,5.57
2021-04-23,2414076,212160,5.21,5.04
2021-04-22,2509781,406348,5.51,5.21
2021-04-21,2458978,448197,5.35,5.51
2021-04-20,2280185,358739,4.97,5.35
2021-04-19,2220574,393850,4.89,4.97
2021-04-18,2320929,363804,5.05,4.89
2021-04-17,2401365,459788,5.42,5.05
2021-04-16,2493424,378835,5.60,5.42
2021-04-15,2447435,322578,5.47,5.60
2021-04-14,2606768,325144,5.89,5.47
2021-04-13,2468880,432506,5.50,5.89
2021-04-12,2386411,448965,5.44,5.50
2021-04-11,2814465,342555,6.47,5.44
2021-04-10,2462250,283262,5.67,6.47
2021-04-09,3046741,2826.83,7.04,5.67
2021-04-08,2012571,261535,4.67,7.04
2021-04-07,2064070,212139,4.85,4.67
2021-04-06,2070037,335855,4.85,4.85
2021-04-05,2026251,82939,4.82,4.85
2021-04-04,2051344,357147,4.86,4.82
2021-04-03,2054773,313214,4.89,4.86
2021-04-02,1994836,368436,4.77,4.89
2021-04-01,1967864,155393,4.75,4.77
2021-03-31,1977397,380415,4.80,4.75
2021-03-30,1967837,354634,4.77,4.80
2021-03-29,1994481,379292,4.87,4.77
2021-03-28,1979520,305712,4.83,4.87
2021-03-27,1835377,335293,4.53,4.83
2021-03-26,1629236,285460,4.04,4.53
2021-03-25,1992308,416474,5.05,4.04
2021-03-24,2356196,397141,5.90,5.05
2021-03-23,2182389,300685,5.41,5.90
2021-03-22,2123847,275818,5.47,5.41
2021-03-21,1520844,234382,3.89,5.47
2021-03-20,1413739,265618,3.62,3.89
2021-03-19,1326728,237812,3.40,3.62
2021-03-18,1256315,241317,3.26,3.40
2021-03-17,1201207,194103,3.12,3.26
2021-03-16,1200829,128521,3.14,3.12
2021-03-15,1196012,250016,3.11,3.14
2021-03-14,1085941,197790,2.82,3.11
2021-03-13,1079506,162376,2.84,2.82
2021-03-12,1073399,149113,2.87,2.84
2021-03-11,1142920,54342,3.07,2.87
2021-03-10,1239803,81821,3.35,3.07
2021-03-09,1170093,214433,3.20,3.35
2021-03-08,1137188,228311,3.07,3.20
2021-03-07,1042127,212300,2.86,3.07
2021-03-06,1004279,186300,2.79,2.86
2021-03-05,1104283,215974,3.02,2.79
2021-03-04,940209,134876,2.63,3.02
2021-03-03,851802,32077,2.39,2.63
2021-03-02,914689,140452,2.60,2.39
2021-03-01,819019,3891.37,2.33,2.60
2021-02-28,795495,122555,2.30,2.33
2021-02-27,868908,189627,2.51,2.30
2021-02-26,872616,117241,2.50,2.51
2021-02-25,914497,207434,2.78,2.50
2021-02-24,782833,156270,2.30,2.78
2021-02-23,1067196,284613,3.20,2.30
2021-02-22,1010789,6723.75,3.07,3.20
2021-02-21,874486,105754,2.63,3.07
2021-02-20,780865,156828,2.38,2.63
2021-02-19,666665,146087,2.01,2.38
2021-02-18,661343,147705,1.99,2.01
2021-02-17,616770,78785,1.88,1.99
2021-02-16,1455728,34628,4.49,1.88
2021-02-15,652446,176431,2.03,4.49
2021-02-14,698730,109870,2.19,2.03
2021-02-13,462425,65451,1.46,2.19
2021-02-12,1081827,53185,3.44,1.46
2021-02-11,1036485,57191,3.32,3.44
2021-02-10,1059559,76603,3.42,3.32
2021-02-09,1161594,97855,3.78,3.42
2021-02-08,1009780,70448,3.08,3.78
2021-02-07,1055745,86254,3.43,3.08
2021-02-06,1707363,67980,5.62,3.43
2021-02-05,830693,29204,2.76,5.62
2021-02-04,1067637,68683,3.56,2.76
2021-02-03,1723126,143740,5.77,3.56
2021-02-02,1656407,130419,5.64,5.77
2021-02-01,2930138,208338,10.06,5.64
2021-01-31,1757542,95283,6.02,10.06
2021-01-30,1969412,110547,6.82,6.02
2021-01-29,2531913,144125,8.76,6.82
2021-01-28,2129254,176276,7.49,8.76
2021-01-27,2471756,190901,8.33,7.49
2021-01-26,2248455,142964,7.99,8.33
2021-01-25,3667600,250778,13.22,7.99
2021-01-24,2723717,156356,9.97,13.22
2021-01-23,2348275,146264,8.67,9.97
2021-01-22,2363073,132740,8.57,8.67
2021-01-21,3269995,210490,12.06,8.57
2021-01-20,2907892,267381,10.78,12.06
2021-01-19,2468971,242727,10.66,10.78
2021-01-18,2498798,87996,9.37,10.66
2021-01-17,3798650,216010,14.47,9.37
2021-01-16,4777712,151950,18.40,14.47
2021-01-15,3697294,170971,14.30,18.40
2021-01-14,3834458,307541,15.16,14.30
2021-01-13,3378022,238828,13.36,15.16
2021-01-12,3545520,284152,14.12,13.36
2021-01-11,4061898,291670,16.23,14.12
2021-01-10,4195855,196703,15.24,16.23
2021-01-09,4353921,178314,17.61,15.24
2021-01-08,2846413,111259,10.14,17.61
2021-01-07,3294813,137383,13.68,10.14
2021-01-06,3691996,133736,15.40,13.68
2021-01-05,3633156,177567,14.93,15.40
2021-01-04,3921782,210804,16.51,14.93
2021-01-03,3892308,194180,16.63,16.51
2021-01-02,3563303,167672,15.20,16.63
2021-01-01,4228555,285118,18.29,15.20
2020-12-31,4178488,285491,18.22,18.29
2020-12-30,4031830,349764,17.81,18.22
2020-12-29,3978916,308269,17.66,17.81
2020-12-28,3986845,318898,17.76,17.66
2020-12-27,3923516,320312,17.74,17.76
2020-12-26,3674374,454738,16.71,17.74
2020-12-25,3400871,433962,15.71,16.71
2020-12-24,3293832,426717,15.66,15.71
2020-12-23,3497880,463694,16.39,15.66
2020-12-22,2938031,372758,13.82,16.39
2020-12-21,3149011,405711,15.03,13.82
2020-12-20,3238449,269076,15.58,15.03
2020-12-19,3071439,246718,14.95,15.58
2020-12-18,2856061,255432,14.03,14.95
2020-12-17,2673447,232119,13.21,14.03
2020-12-16,2113874,160982,10.55,13.21
2020-12-15,2100500,159045,10.59,10.55
2020-12-14,2212020,194368,11.61,10.59
2020-12-13,2006980,148652,10.30,11.61
2020-12-12,2067898,89343,10.71,10.30
2020-12-11,2073097,126362,10.91,10.71
2020-12-10,1731133,70799,9.15,10.91
2020-12-09,2302901,187595,12.41,9.15
2020-12-08,2621847,212025,14.14,12.41
2020-12-07,2568769,232630,14.02,14.14
2020-12-06,2562555,222845,14.27,14.02
2020-12-05,2528252,232412,14.04,14.27
2020-12-04,2584447,233486,14.52,14.04
2020-12-03,2527694,130004,14.36,14.52
2020-12-02,2657947,140330,15.05,14.36
2020-12-01,4116343,326841,23.86,15.05
2020-11-30,3840430,326246,22.65,23.86
2020-11-29,3795394,349790,22.50,22.65
2020-11-28,3902733,323597,23.40,22.50
2020-11-27,3725509,351110,22.53,23.40
2020-11-26,4143547,294597,25.45,22.53
2020-11-25,2519368,199131,15.63,25.45
2020-11-24,4586683,217042,28.82,15.63
2020-11-23,2583027,94174,16.38,28.82
2020-11-22,4551209,207884,29.22,16.38
2020-11-21,4256442,251008,27.60,29.22
2020-11-20,4134133,208596,27.86,27.60
2020-11-19,2762847,335462,25.18,27.86
2020-11-18,3664510,144587,24.72,25.18
2020-11-17,3842072,221221,26.21,24.72
2020-11-16,3630981,221187,25.06,26.21
2020-11-15,3652944,261977,25.52,25.06
2020-11-14,3762307,352971,26.64,25.52
2020-11-13,3814756,379676,27.15,26.64
2020-11-12,3651518,332836,26.39,27.15
2020-11-11,3491938,331832,25.54,26.39
2020-11-10,3395888,311240,25.21,25.54
2020-11-09,3458818,347063,26.02,25.21
2020-11-08,3232937,333067,24.47,26.02
2020-11-07,3434063,280235,26.45,24.47
2020-11-06,2820048,277840,22.22,26.45
2020-11-05,2585110,238622,20.51,22.22
2020-11-04,2584416,198071,20.71,20.51
2020-11-03,2502723,165010,20.28,20.71
2020-11-02,2488058,181750,20.46,20.28
2020-11-01,2481825,149795,20.66,20.46
2020-10-31,2492561,164124,21.04,20.66
2020-10-30,2660914,187149,22.73,21.04
2020-10-29,2578655,164799,22.38,22.73
2020-10-28,2625353,197450,22.96,22.38
2020-10-27,2524741,172750,22.46,22.96
2020-10-26,2482463,203732,22.39,22.46
2020-10-25,2464165,202118,22.53,22.39
2020-10-24,2417101,175100,22.41,22.53
2020-10-23,2397496,184538,22.28,22.41
2020-10-22,2393543,179684,22.33,22.28
2020-10-21,2157226,169422,20.78,22.33
2020-10-20,2153783,170776,21.02,20.78
2020-10-19,2061501,158678,20.41,21.02
2020-10-18,1606849,6370.67,16.14,20.41
2020-10-17,1963716,183497,19.97,16.14
2020-10-16,1972769,151454,20.37,19.97
2020-10-15,1936757,158001,20.23,20.37
2020-10-14,0.000000000000,153487,20.33,20.23
2020-10-13,0.000000000000,174395,20.44,20.33
2020-10-12,0.000000000000,144850,20.07,20.44
2020-10-11,0.000000000000,168237,19.91,20.07
2020-10-10,0.000000000000,140458,19.54,19.91
2020-10-09,0.000000000000,158082,19.37,19.54
2020-10-08,0.000000000000,141628,19.01,19.37
2020-10-07,0.000000000000,158093,18.80,19.01
2020-10-06,0.000000000000,156841,19.12,18.80
2020-10-05,0.000000000000,163027,18.82,19.12
2020-10-04,0.000000000000,168554,18.55,18.82
2020-10-03,0.000000000000,168537,18.58,18.55
2020-10-02,0.000000000000,169793,18.69,18.58
2020-10-01,0.000000000000,158499,19.02,18.69
2020-09-30,0.000000000000,158499,19.02,19.02
