date,mktcap,vol,open_price,close_price
2021-10-04,13994536,206.94,0.00015457,0.00015314
2021-10-03,13854447,10.35,0.00015293,0.00015457
2021-10-02,13947807,0.563587,0.00015411,0.00015293
2021-10-01,12730989,58.44,0.00014064,0.00015411
2021-09-30,13168000,348.37,0.00014535,0.00014064
2021-09-29,12026658,4.40,0.00013192,0.00014535
2021-09-28,12826120,1.01,0.00014066,0.00013192
2021-09-27,13106675,108.99,0.00014295,0.00014066
2021-09-26,13146247,0.878369,0.00014567,0.00014295
2021-09-25,12888746,345.59,0.00014140,0.00014567
2021-09-24,15079220,8.67,0.00016641,0.00014140
2021-09-23,15391940,378.15,0.00016990,0.00016641
2021-09-22,11751416,50.98,0.00012971,0.00016990
2021-09-21,12780825,8.69,0.00014108,0.00012971
2021-09-20,13695022,8.93,0.00015161,0.00014108
2021-09-19,14432693,480.29,0.00015931,0.00015161
2021-09-18,15035475,3.86,0.00016596,0.00015931
2021-09-17,16033760,496.92,0.00017716,0.00016596
2021-09-16,18342635,909.82,0.00020247,0.00017716
2021-09-15,14086071,102.01,0.00015548,0.00020247
2021-09-14,14302739,62.83,0.00015787,0.00015548
2021-09-13,13860512,775.66,0.00015263,0.00015787
2021-09-12,13936655,1938.99,0.00015355,0.00015263
2021-09-11,14191031,431.42,0.00015664,0.00015355
2021-09-10,13532076,19.07,0.00014937,0.00015664
2021-09-09,13437548,43.79,0.00014832,0.00014937
2021-09-08,15736129,618.73,0.00017370,0.00014832
2021-09-07,15703648,1546.82,0.00017334,0.00017370
2021-09-06,18231644,515.60,0.00020159,0.00017334
2021-09-05,17655955,0.885568,0.00019489,0.00020159
2021-09-04,17570883,660.14,0.00019458,0.00019489
2021-09-03,17925257,10.67,0.00019732,0.00019458
2021-09-02,17612370,99.51,0.00019462,0.00019732
2021-09-01,17964196,23.99,0.00019877,0.00019462
2021-08-31,18431850,21.06,0.00020247,0.00019877
2021-08-30,19080747,9.70,0.00021051,0.00020247
2021-08-29,20342201,19.07,0.00022488,0.00021051
2021-08-28,20853355,414.00,0.00023048,0.00022488
2021-08-27,18813840,2624.17,0.00020824,0.00023048
2021-08-26,19538724,126.50,0.00021567,0.00020824
2021-08-25,20915998,69.87,0.00023087,0.00021567
2021-08-24,21567928,0.776354,0.00023822,0.00023087
2021-08-23,20539392,244.80,0.00022695,0.00023822
2021-08-22,19605884,316.61,0.00021641,0.00022695
2021-08-21,21385065,413.24,0.00023605,0.00021641
2021-08-20,18262996,1667.12,0.00020501,0.00023605
2021-08-19,20418924,1025.18,0.00022538,0.00020501
2021-08-18,19507148,8.64,0.00021532,0.00022538
2021-08-17,20076281,425.99,0.00022107,0.00021532
2021-08-16,21351032,37.95,0.00023505,0.00022107
2021-08-15,20503722,389.42,0.00022632,0.00023505
2021-08-14,20717593,6.36,0.00022909,0.00022632
2021-08-13,19131501,37.03,0.00021342,0.00022909
2021-08-12,20289114,30.79,0.00022395,0.00021342
2021-08-11,20560375,70.83,0.00022695,0.00022395
2021-08-10,22294101,0.182625,0.00024983,0.00022695
2021-08-09,21648573,21.30,0.00023962,0.00024983
2021-08-08,21552116,80.16,0.00023989,0.00023962
2021-08-07,20485240,2086.00,0.00022677,0.00023989
2021-08-06,19323614,6734.79,0.00022526,0.00022677
2021-08-05,16240476,43.67,0.00017895,0.00022526
2021-08-04,16012478,535.82,0.00017675,0.00017895
2021-08-03,15373098,2126.06,0.00016538,0.00017675
2021-08-02,16781551,9.79,0.00018176,0.00016538
2021-08-01,18212653,33.92,0.00020098,0.00018176
2021-07-31,19080207,399.94,0.00021162,0.00020098
2021-07-30,15627423,51.80,0.00017277,0.00021162
2021-07-29,15912610,142.77,0.00017599,0.00017277
2021-07-28,15562278,39.66,0.00017178,0.00017599
2021-07-27,13946605,0.457381,0.00015395,0.00017178
2021-07-26,12592939,267.57,0.00013938,0.00015395
2021-07-25,12634624,2116.68,0.00013998,0.00013938
2021-07-24,14734551,0.606513,0.00016695,0.00013998
