date,mktcap,vol,open_price,close_price
2021-10-04,3183786,86530,0.01123663,0.01133044
2021-10-03,3386064,55877,0.01184362,0.01123663
2021-10-02,3330421,88974,0.01171271,0.01184362
2021-10-01,2649964,133357,0.00934834,0.01171271
2021-09-30,2540192,105044,0.00887031,0.00934834
2021-09-29,2558038,61373,0.00900641,0.00887031
2021-09-28,2727508,41278,0.00948307,0.00900641
2021-09-27,3053650,154627,0.01035369,0.00948307
2021-09-26,3105145,70449,0.01082807,0.01035369
2021-09-25,3134767,77682,0.01096996,0.01082807
2021-09-24,3241469,193137,0.01142968,0.01096996
2021-09-23,3187108,22510,0.01118284,0.01142968
2021-09-22,2754969,17927.32,0.00968138,0.01118284
2021-09-21,2848662,72008,0.01001065,0.00968138
2021-09-20,3447279,156118,0.01195951,0.01001065
2021-09-19,3635360,409170,0.01275305,0.01195951
2021-09-18,3709333,244717,0.01290129,0.01275305
2021-09-17,3731716,78731,0.01311087,0.01290129
2021-09-16,3772811,74550,0.01331470,0.01311087
2021-09-15,3898247,108871,0.01368060,0.01331470
2021-09-14,3698507,117991,0.01298227,0.01368060
2021-09-13,3846798,103688,0.01345051,0.01298227
2021-09-12,4106036,209248,0.01441730,0.01345051
2021-09-11,3333611,189370,0.01169878,0.01441730
2021-09-10,3377464,94691,0.01167471,0.01169878
2021-09-09,3457833,143419,0.01205804,0.01167471
2021-09-08,3659659,421728,0.01284644,0.01205804
2021-09-07,3402364,186138,0.01194516,0.01284644
2021-09-06,2804571,218220,0.01001663,0.01194516
2021-09-05,3034644,203899,0.01096410,0.01001663
2021-09-04,3556345,174645,0.01251394,0.01096410
2021-09-03,4217308,295233,0.01479726,0.01251394
2021-09-02,5145976,219644,0.01813982,0.01479726
2021-09-01,4893349,130349,0.01719754,0.01813982
2021-08-31,4713422,208778,0.01671127,0.01719754
2021-08-30,5406033,279611,0.01893572,0.01671127
2021-08-29,5713639,156349,0.01993286,0.01893572
2021-08-28,5969150,238958,0.02118200,0.01993286
2021-08-27,4991622,202425,0.01751446,0.02118200
2021-08-26,5500941,175079,0.01944300,0.01751446
2021-08-25,5498435,37741,0.01921122,0.01944300
2021-08-24,5032718,27667,0.01805857,0.01921122
2021-08-23,4792008,3118.77,0.01632726,0.01805857
2021-08-22,4771675,24792,0.01673747,0.01632726
2021-08-21,4190160,8168.21,0.01473075,0.01673747
2021-08-20,3992529,19875.44,0.01420949,0.01473075
2021-08-19,3966124,21507,0.01391623,0.01420949
2021-08-18,4089685,69757,0.01431461,0.01391623
2021-08-17,4748775,127603,0.01612565,0.01431461
2021-08-16,4713548,36890,0.01653877,0.01612565
2021-08-15,4333933,14618.35,0.01519736,0.01653877
2021-08-14,4059393,4714.93,0.01424178,0.01519736
2021-08-13,3903470,15302.89,0.01369336,0.01424178
2021-08-12,4247927,20918,0.01489510,0.01369336
2021-08-11,3988687,20569,0.01401007,0.01489510
2021-08-10,3383952,92129,0.01293859,0.01401007
2021-08-09,3628692,28355,0.01265297,0.01293859
2021-08-08,3398260,4879.64,0.01173285,0.01265297
2021-08-07,3408671,29665,0.01196025,0.01173285
2021-08-06,3154044,14590.18,0.01141506,0.01196025
2021-08-05,3291955,5475.56,0.01151990,0.01141506
2021-08-04,3392263,29809,0.01190268,0.01151990
2021-08-03,3591749,42575,0.01257844,0.01190268
2021-08-02,3088870,8835.94,0.01033579,0.01257844
2021-08-01,2874377,4270.95,0.01005656,0.01033579
2021-07-31,2951305,8995.44,0.01043722,0.01005656
2021-07-30,2973506,13324.79,0.01039480,0.01043722
2021-07-29,2724405,21996,0.00959225,0.01039480
2021-07-28,2459840,7810.84,0.00862266,0.00959225
2021-07-27,2679438,10595.09,0.00940421,0.00862266
