date,mktcap,vol,open_price,close_price
2021-08-17,10019196,51792,1.00,1.00
2021-08-16,9998080,29666,1.00,1.00
2021-08-15,10007195,28350,1.00,1.00
2021-08-14,9989259,92664,0.999614,1.00
2021-08-13,10020128,37234,1.00,0.999614
2021-08-12,9991662,32024,0.998492,1.00
2021-08-11,9985727,21988,1.00,0.998492
2021-08-10,10163653,71773,1.02,1.00
2021-08-09,9959926,31548,0.995997,1.02
2021-08-08,10128093,76995,1.02,0.995997
2021-08-07,10066907,58920,1.01,1.02
2021-08-06,9984451,40074,1.01,1.01
2021-08-05,7707281,30285,1.01,1.01
2021-08-04,7610737,47087,1.00,1.01
2021-08-03,7619966,33158,1.00,1.00
2021-08-02,7576121,43518,0.998425,1.00
2021-08-01,7624407,23339,1.00,0.998425
2021-07-31,7657464,65532,1.01,1.00
2021-07-30,7616548,38832,0.998999,1.01
2021-07-29,7630567,96369,1.00,0.998999
2021-07-28,7819965,214065,1.03,1.00
2021-07-27,7670973,95228,1.01,1.03
2021-07-26,7661403,449212,1.02,1.01
2021-07-25,7865499,88257,1.01,1.02
2021-07-24,8178510,114620,1.01,1.01
2021-07-23,8761397,117829,1.01,1.01
2021-07-22,7457393,1058000,1.00,1.01
2021-07-21,7460274,26000,1.00,1.00
2021-07-20,7448460,34595,1.00,1.00
2021-07-19,7464747,25282,1.00,1.00
2021-07-18,7448014,29010,1.00,1.00
2021-07-17,7428596,19898.89,0.995770,1.00
2021-07-16,7455383,32306,1.00,0.995770
2021-07-15,7451585,36745,1.00,1.00
2021-07-14,7461791,35172,1.00,1.00
2021-07-13,7445116,37707,1.00,1.00
2021-07-12,7435561,30530,1.00,1.00
2021-07-11,7446178,34798,0.999307,1.00
2021-07-10,7479214,29108,1.00,0.999307
2021-07-09,7460552,41049,1.00,1.00
2021-07-08,7446834,25148,0.997961,1.00
2021-07-07,7465334,21759,1.00,0.997961
2021-07-06,7468092,35872,1.00,1.00
2021-07-05,7465383,33563,0.998783,1.00
2021-07-04,7458713,46266,0.999617,0.998783
2021-07-03,7497130,44789,1.01,0.999617
2021-07-02,7481576,34310,1.00,1.01
2021-07-01,7487762,39793,1.00,1.00
2021-06-30,7464516,31298,1.00,1.00
2021-06-29,7457283,55818,0.998820,1.00
2021-06-28,7580484,41976,1.01,0.998820
2021-06-27,7514986,69853,1.00,1.01
2021-06-26,7456332,99059,1.01,1.00
2021-06-25,7480204,73756,0.999429,1.01
2021-06-24,7503072,64066,1.00,0.999429
2021-06-23,7510424,196646,1.00,1.00
2021-06-22,7513675,145234,1.01,1.00
2021-06-21,7526783,122750,1.00,1.01
2021-06-20,7516881,57487,1.00,1.00
2021-06-19,7510397,85635,0.999421,1.00
2021-06-18,7552757,54559,0.997364,0.999421
2021-06-17,7477659,73432,0.994585,0.997364
2021-06-16,7520082,47036,1.00,0.994585
2021-06-15,7545694,47721,1.00,1.00
2021-06-14,7521166,50921,1.01,1.00
2021-06-13,7530413,44380,1.00,1.01
2021-06-12,7472703,36266,0.994228,1.00
2021-06-11,7884399,33234,1.00,0.994228
2021-06-10,7933490,43972,1.01,1.00
2021-06-09,7897037,40585,1.00,1.01
2021-06-08,7843999,36878,0.993066,1.00
2021-06-07,7805966,29607,1.00,0.993066
2021-06-06,7642780,31957,1.00,1.00
2021-06-05,7628455,55547,0.996593,1.00
2021-06-04,7746706,26284,1.00,0.996593
2021-06-03,7687912,26360,0.995869,1.00
2021-06-02,7764897,42156,1.00,0.995869
2021-06-01,7785168,302828,1.00,1.00
2021-05-31,7725243,47587,0.999489,1.00
2021-05-30,7721680,125293,0.996890,0.999489
2021-05-29,7751593,158693,1.00,0.996890
2021-05-28,7721427,54969,0.997346,1.00
2021-05-27,7722700,65450,1.01,0.997346
2021-05-26,7714037,67707,1.01,1.01
2021-05-25,7791898,118204,1.00,1.01
2021-05-24,7841432,122892,1.01,1.00
2021-05-23,7747889,203795,0.996860,1.01
2021-05-22,7766398,671487,1.00,0.996860
2021-05-21,7792313,137749,1.00,1.00
2021-05-20,7718397,294727,0.994233,1.00
2021-05-19,7765068,151789,0.999539,0.994233
2021-05-18,7810071,116779,1.00,0.999539
2021-05-17,7782190,167171,1.00,1.00
2021-05-16,7628241,239349,0.998567,1.00
2021-05-15,7763013,49008,0.999021,0.998567
2021-05-14,2784820,184245,1.01,0.999021
2021-05-13,2677327,117687,0.963084,1.01
2021-05-12,2771826,103426,1.00,0.963084
2021-05-11,2778359,84983,1.00,1.00
2021-05-10,2771792,44679,0.999060,1.00
2021-05-09,2763846,35101,0.998577,0.999060
2021-05-08,2768753,62246,0.999400,0.998577
2021-05-07,2766580,118708,0.998013,0.999400
2021-05-06,2768627,100493,1.00,0.998013
2021-05-05,2764325,132396,0.991994,1.00
2021-05-04,2769247,86218,1.00,0.991994
2021-05-03,2781160,275890,1.00,1.00
2021-05-02,2785719,32225,1.00,1.00
2021-05-01,2772886,31627,0.998412,1.00
2021-04-30,2760814,35551,0.996208,0.998412
2021-04-29,2777079,38672,0.999302,0.996208
2021-04-28,2786089,41611,1.01,0.999302
2021-04-27,2769685,36251,1.00,1.01
2021-04-26,2757279,54748,0.996854,1.00
2021-04-25,2757636,30571,0.992997,0.996854
2021-04-24,2635732,366190,1.01,0.992997
2021-04-23,2618568,130808,1.00,1.01
2021-04-22,2581764,133216,0.991908,1.00
2021-04-21,2588750,139323,0.995557,0.991908
2021-04-20,2583293,137973,0.993712,0.995557
2021-04-19,2601485,4454958,1.00,0.993712
2021-04-18,2584152,776884,0.997687,1.00
2021-04-17,2588145,164955,0.996068,0.997687
2021-04-16,2523424,43854,0.971230,0.996068
2021-04-15,2504202,46367,0.961290,0.971230
2021-04-14,2610014,161624,1.00,0.961290
2021-04-13,2621397,83376,1.01,1.00
2021-04-12,2619272,350215,1.01,1.01
2021-04-11,2639037,98948,1.01,1.01
2021-04-10,2601729,54783,0.999107,1.01
2021-04-09,2604082,15577.59,1.00,0.999107
2021-04-08,2486883,77028,1.00,1.00
2021-04-07,2482448,43160,1.00,1.00
2021-04-06,2481421,38284,1.00,1.00
2021-04-05,2482176,43743,1.00,1.00
2021-04-04,2481008,47761,1.00,1.00
2021-04-03,2490846,74839,1.00,1.00
2021-04-02,2480145,27722,0.999511,1.00
2021-04-01,2501244,262926,1.01,0.999511
2021-03-31,2473475,33211,0.998335,1.01
2021-03-30,2477436,31621,0.999209,0.998335
2021-03-29,2480678,30480,1.00,0.999209
2021-03-28,2296090,30867,1.00,1.00
2021-03-27,2286201,27520,0.999252,1.00
2021-03-26,2280710,63659,0.996690,0.999252
2021-03-25,1691897,406816,0.998626,0.996690
2021-03-24,1683553,9867.28,0.983748,0.998626
2021-03-23,1611936,33383,0.957221,0.983748
2021-03-22,1685143,51679,0.997949,0.957221
2021-03-21,1691300,35159,1.00,0.997949
2021-03-20,1691034,89941,0.999438,1.00
2021-03-19,1695652,31203,1.00,0.999438
2021-03-18,1707649,42714,1.01,1.00
2021-03-17,1678697,35617,0.996030,1.01
2021-03-16,1687631,47572,0.993398,0.996030
2021-03-15,1812028,369555,0.967067,0.993398
2021-03-14,1569971,38533,1.02,0.967067
2021-03-13,1577874,24837,1.00,1.02
2021-03-12,1570992,36941,1.00,1.00
2021-03-11,1566731,40712,0.994583,1.00
2021-03-10,1575929,60339,1.00,0.994583
2021-03-09,1589852,75075,1.01,1.00
2021-03-08,1612560,42917,1.02,1.01
2021-03-07,1634672,29298,1.04,1.02
2021-03-06,1574683,69697,1.00,1.04
2021-03-05,1577920,101473,1.00,1.00
2021-03-04,1558514,56749,0.998920,1.00
2021-03-03,1577945,107808,1.00,0.998920
2021-03-02,1587825,110334,1.01,1.00
2021-03-01,1572806,125790,0.994653,1.01
2021-02-28,1589845,125871,1.02,0.994653
2021-02-27,1584484,226973,1.01,1.02
2021-02-26,1575708,209243,0.996987,1.01
2021-02-25,1581120,219576,1.00,0.996987
2021-02-24,1572910,1829821,1.00,1.00
2021-02-23,1561327,787932,1.00,1.00
2021-02-22,1568615,132049,0.995514,1.00
2021-02-21,1569371,309420,1.00,0.995514
2021-02-20,1588999,47796,1.01,1.00
2021-02-19,1580911,199018,1.00,1.01
2021-02-18,1581009,107266,1.00,1.00
2021-02-17,1575796,356926,1.00,1.00
2021-02-16,1563669,477833,0.989669,1.00
2021-02-15,1565952,263626,0.996870,0.989669
2021-02-14,1569269,258830,0.995180,0.996870
2021-02-13,1565592,183660,0.996451,0.995180
2021-02-12,1589502,395665,1.01,0.996451
2021-02-11,1580797,1141190,0.997617,1.01
2021-02-10,1579046,123849,1.00,0.997617
2021-02-09,1575457,1273093,1.00,1.00
2021-02-08,1582292,198595,1.00,1.00
2021-02-07,1577452,129806,1.00,1.00
2021-02-06,1577559,68279,1.00,1.00
2021-02-05,1562997,155794,0.989548,1.00
2021-02-04,1582558,643402,1.01,0.989548
2021-02-03,1572648,271329,0.997827,1.01
2021-02-02,1577067,274189,1.00,0.997827
2021-02-01,1571077,151595,0.998921,1.00
2021-01-31,1542132,125874,0.979349,0.998921
2021-01-30,1574506,1266242,1.00,0.979349
2021-01-29,1592596,75630,1.01,1.00
2021-01-28,1536535,212097,0.978117,1.01
2021-01-27,1569473,112279,0.997633,0.978117
2021-01-26,1568302,137003,0.994198,0.997633
2021-01-25,1584129,105160,1.00,0.994198
2021-01-24,1562174,6255.25,0.997154,1.00
2021-01-23,1572146,177860,0.998672,0.997154
2021-01-22,1573671,222954,0.992555,0.998672
2021-01-21,1596384,50351,1.01,0.992555
2021-01-20,1561221,23742,0.991631,1.01
2021-01-19,1573641,28467,0.999985,0.991631
2021-01-18,1568922,73396,0.993260,0.999985
2021-01-17,1574915,34749,0.999557,0.993260
2021-01-16,1578844,60609,1.02,0.999557
2021-01-15,1579617,130758,1.01,1.02
2021-01-14,1580788,142947,1.01,1.01
2021-01-13,1584412,231955,1.01,1.01
2021-01-12,1577450,2099286,1.00,1.01
2021-01-11,1580365,706749,0.999049,1.00
2021-01-10,1484420,51036,0.997640,0.999049
2021-01-09,1508948,1716939,1.02,0.997640
2021-01-08,1486844,1805324,1.01,1.02
2021-01-07,1494234,1822429,1.02,1.01
2021-01-06,1487261,2342654,1.01,1.02
2021-01-05,1423230,78109,1.00,1.01
2021-01-04,1430156,2239174,0.996846,1.00
2021-01-03,1426589,2229576,0.999891,0.996846
2021-01-02,1425172,24047,1.00,0.999891
2021-01-01,1420375,245638,1.00,1.00
2020-12-31,1424255,291281,1.00,1.00
2020-12-30,1427099,131663,1.00,1.00
2020-12-29,1439245,114500,1.01,1.00
2020-12-28,1420162,980225,0.994233,1.01
2020-12-27,1415944,101817,0.998815,0.994233
2020-12-26,1432477,107158,1.01,0.998815
2020-12-25,1426591,50781,1.00,1.01
2020-12-24,1423714,392440,0.997010,1.00
2020-12-23,1443540,99027,1.02,0.997010
2020-12-22,1529344,28206,0.997973,1.02
2020-12-21,1516803,14978.76,0.997705,0.997973
2020-12-20,1479556,41438,0.974822,0.997705
2020-12-19,1479272,508185,1.01,0.974822
2020-12-18,1473718,108708,1.01,1.01
2020-12-17,1470018,46921,1.00,1.01
2020-12-16,1490193,40439,1.00,1.00
2020-12-15,1485828,22671,0.998401,1.00
2020-12-14,1490880,13637.73,1.00,0.998401
2020-12-13,1488965,13179.95,0.998953,1.00
2020-12-12,1488311,19653.38,0.998291,0.998953
2020-12-11,1492262,48313,1.00,0.998291
2020-12-10,1627114,90225,1.00,1.00
2020-12-09,1620290,26212,0.993376,1.00
2020-12-08,1624163,4999.11,0.997708,0.993376
2020-12-07,1628253,796.79,0.999951,0.997708
2020-12-06,1531455,731.61,0.991592,0.999951
2020-12-05,1573193,4293.26,0.983649,0.991592
2020-12-04,1730251,303.39,0.999070,0.983649
2020-12-03,1704707,898.15,0.997696,0.999070
2020-12-02,1695751,3671.33,0.992297,0.997696
2020-12-01,1715850,14331.77,1.00,0.992297
2020-11-30,1703881,11636.72,1.00,1.00
2020-11-29,1715943,19356.01,1.00,1.00
2020-11-28,1671457,11129.44,1.00,1.00
2020-11-27,1994933,50460,0.999768,1.00
2020-11-26,1992059,259725,1.00,0.999768
2020-11-25,1998818,91845,1.00,1.00
2020-11-24,1991004,21915,0.999792,1.00
2020-11-23,1871468,22000,1.01,0.999792
2020-11-22,1771063,12593.00,1.00,1.01
2020-11-21,1772645,775.18,1.01,1.00
2020-11-20,1752551,2250.83,0.987817,1.01
2020-11-19,1714355,19182.66,1.00,0.987817
2020-11-18,1716458,5013.43,1.00,1.00
2020-11-17,1711828,2355.62,0.999434,1.00
2020-11-16,1725322,6893.16,1.01,0.999434
2020-11-15,1729187,937.95,1.00,1.01
2020-11-14,1741391,4340.55,1.01,1.00
2020-11-13,1707304,4572.54,1.00,1.01
2020-11-12,1795153,209.45,0.999615,1.00
2020-11-11,1745798,6582.51,1.00,0.999615
2020-11-10,1715093,788.79,0.980025,1.00
2020-11-09,1632892,1064.60,0.988899,0.980025
2020-11-08,1756307,4569.96,0.994399,0.988899
2020-11-07,1526653,4198.61,0.997485,0.994399
2020-11-06,1561486,8626.64,0.997481,0.997485
2020-11-05,1234029,10822.18,1.00,0.997481
2020-11-04,1208708,5359.85,1.00,1.00
2020-11-03,1221582,1118.82,0.990612,1.00
2020-11-02,1225278,249.93,1.00,0.990612
2020-11-01,1225476,14.03,1.00,1.00
2020-10-31,1232355,30.31,1.00,1.00
2020-10-30,1257371,1787.07,1.02,1.00
2020-10-29,1228766,5764.75,0.999014,1.02
2020-10-28,1232476,1681.66,1.00,0.999014
2020-10-27,1230910,1317.65,1.00,1.00
2020-10-26,1236388,1270.74,0.995083,1.00
2020-10-25,1230807,962.39,1.00,0.995083
2020-10-24,1224704,2027.84,0.997521,1.00
2020-10-23,1214682,1908.17,0.986661,0.997521
2020-10-22,1216114,4193.07,1.01,0.986661
2020-10-21,1227661,5871.83,0.997417,1.01
2020-10-20,1231789,7627.49,1.00,0.997417
2020-10-19,1029914,549.17,1.00,1.00
2020-10-18,1025452,3137.96,0.996329,1.00
2020-10-17,1026910,19528.93,0.996658,0.996329
2020-10-16,1031191,6280.32,1.00,0.996658
2020-10-15,1030022,19498.92,1.00,1.00
2020-10-14,1013761,2149.68,0.984956,1.00
2020-10-13,1099781,653.65,1.07,0.984956
2020-10-12,1048234,633.09,1.02,1.07
2020-10-11,1031190,26574,0.998583,1.02
2020-10-10,1029673,2350.40,1.00,0.998583
2020-10-09,1029990,38112,1.00,1.00
2020-10-08,1026411,42031,1.00,1.00
2020-10-07,1028557,1518.11,0.999919,1.00
2020-10-06,1023927,3290.40,1.00,0.999919
2020-10-05,1029190,7260.14,0.999988,1.00
2020-10-04,1029522,1710.78,0.999334,0.999988
2020-10-03,1023975,2367.66,0.995589,0.999334
2020-10-02,1022022,2084.49,0.993023,0.995589
2020-10-01,1034052,11305.78,1.00,0.993023
2020-09-30,1020263,7137.26,0.991450,1.00
2020-09-29,1014987,3499.41,0.985640,0.991450
2020-09-28,1032937,556.63,1.00,0.985640
2020-09-27,1038338,4058.64,1.01,1.00
2020-09-26,1055666,187.93,1.03,1.01
2020-09-25,1043003,3834.86,1.01,1.03
2020-09-24,996172,8460.49,0.967533,1.01
2020-09-23,1079594,13229.22,1.05,0.967533
2020-09-22,1024988,18935.28,0.993539,1.05
2020-09-21,1029968,2015.64,1.00,0.993539
2020-09-20,1049403,5468.82,1.02,1.00
2020-09-19,1024298,2109.59,0.995990,1.02
2020-09-18,1022878,5645.74,0.993760,0.995990
2020-09-17,1029937,3926.01,1.00,0.993760
2020-09-16,1028442,3466.68,0.999015,1.00
2020-09-15,1049522,2243.39,0.996109,0.999015
2020-09-14,960699,6767.46,0.933801,0.996109
2020-09-13,1029639,16429.70,1.00,0.933801
2020-09-12,1043001,7166.15,1.01,1.00
2020-09-11,993955,1238.89,0.967292,1.01
2020-09-10,972042,353.76,0.942008,0.967292
2020-09-09,815379,279.42,0.793024,0.942008
2020-09-08,1041785,10137.51,1.01,0.793024
2020-09-07,925087,2349.27,0.896517,1.01
2020-09-06,827089,4154.64,0.802755,0.896517
2020-09-05,908765,3226.19,0.882165,0.802755
2020-09-04,886499,7865.87,0.860909,0.882165
2020-09-03,881227,1567.16,0.855072,0.860909
2020-09-02,1010662,17645.20,0.977912,0.855072
2020-09-01,1058917,14820.91,1.00,0.977912
2020-08-31,1055469,14508.51,1.03,1.00
2020-08-30,1028546,19874.23,0.998901,1.03
2020-08-29,1015511,17923.82,0.985687,0.998901
2020-08-28,1016999,33163,0.987572,0.985687
2020-08-27,1027768,9216.32,0.997056,0.987572
2020-08-26,1029965,13445.54,0.998168,0.997056
2020-08-25,1031205,4008.84,1.00,0.998168
2020-08-24,1030880,6606.48,0.999457,1.00
2020-08-23,1026955,8329.79,0.996517,0.999457
2020-08-22,1028724,15861.55,0.996178,0.996517
2020-08-21,1033262,24735,1.02,0.996178
2020-08-20,1063312,124616,1.03,1.02
2020-08-19,1026858,233167,0.995845,1.03
2020-08-18,1132674,42126,1.10,0.995845
2020-08-17,1119952,16.72,1.10,1.10
2020-08-16,1011282,70.79,0.993559,1.10
2020-08-15,1020026,2392.03,1.00,0.993559
2020-08-14,1019083,12792.20,1.00,1.00
2020-08-13,1021835,485.08,1.00,1.00
2020-08-12,1010874,4219.68,0.991582,1.00
2020-08-11,1013659,4592.01,0.995951,0.991582
2020-08-10,857956,1333.28,0.842640,0.995951
2020-08-09,1008640,9367.01,0.990233,0.842640
2020-08-08,1017476,91.62,0.998847,0.990233
2020-08-07,1012965,2966.52,0.994252,0.998847
2020-08-06,1025306,68000,1.01,0.994252
2020-08-05,1020195,304.89,1.00,1.01
2020-08-04,1014838,21010,0.995889,1.00
2020-08-03,1016839,67485,0.996514,0.995889
2020-08-02,1024408,1107.68,1.01,0.996514
2020-08-01,1006752,84245,0.987610,1.01
2020-07-31,1020136,126519,1.00,0.987610
2020-07-30,319153,87307,1.00,1.00
2020-07-29,316759,60098,0.992216,1.00
2020-07-28,318190,177573,1.01,0.992216
2020-07-27,324002,25327,1.00,1.01
2020-07-26,314199,1833.92,0.999041,1.00
2020-07-25,329451,1032.81,1.05,0.999041
2020-07-24,314321,83203,0.999665,1.05
2020-07-23,314724,40329,1.00,0.999665
2020-07-22,315369,18728.34,1.00,1.00
2020-07-21,312335,1272.47,0.994099,1.00
2020-07-20,210930,467.34,0.985114,0.994099
2020-07-19,211117,11894.03,0.984703,0.985114
2020-07-18,219351,2953.23,1.03,0.984703
2020-07-17,199827,594.26,0.989052,1.03
2020-07-16,206760,1580.90,1.02,0.989052
2020-07-15,198932,497.45,0.985173,1.02
2020-07-14,206533,1397.26,1.02,0.985173
2020-07-13,227853,4597.72,1.13,1.02
2020-07-12,200903,960.64,0.984627,1.13
2020-07-11,201117,300.38,0.997720,0.984627
2020-07-10,205187,991.29,1.02,0.997720
2020-07-09,213049,2078.85,1.06,1.02
2020-07-08,204503,20.28,1.01,1.06
2020-07-07,211862,2732.71,1.05,1.01
2020-07-06,217507,1404.99,1.08,1.05
2020-07-05,202386,317.15,1.00,1.08
2020-07-04,202980,14.29,1.01,1.00
2020-07-03,204397,3794.09,1.01,1.01
2020-07-02,197647,3768.40,0.979424,1.01
2020-07-01,207096,2597.23,1.03,0.979424
2020-06-30,202108,1744.28,1.00,1.03
2020-06-29,200371,4093.95,0.994158,1.00
2020-06-28,202695,9547.06,1.00,0.994158
2020-06-27,202190,4150.13,1.01,1.00
2020-06-26,200447,2932.82,1.00,1.01
2020-06-25,203020,789.59,1.01,1.00
2020-06-24,204573,8020.06,1.02,1.01
2020-06-23,201748,3830.84,1.01,1.02
2020-06-22,203463,3199.27,1.02,1.01
2020-06-21,203249,5092.82,1.01,1.02
2020-06-20,203669,2831.33,1.02,1.01
2020-06-19,204133,2841.50,1.02,1.02
2020-06-18,203696,2841.54,1.02,1.02
2020-06-17,203856,3724.35,1.02,1.02
2020-06-16,204114,4225.37,1.02,1.02
2020-06-15,204933,2955.38,1.02,1.02
2020-06-14,205410,5661.02,1.02,1.02
2020-06-13,205762,2763.83,1.02,1.02
2020-06-12,203509,6620.67,1.00,1.02
2020-06-11,201768,3536.49,1.00,1.00
2020-06-10,202391,2592.45,1.01,1.00
2020-06-09,202558,2448.80,1.01,1.01
2020-06-08,200554,4461.25,0.994849,1.01
2020-06-07,202977,3395.05,0.999419,0.994849
2020-06-06,202714,4536.97,0.996759,0.999419
2020-06-05,201268,4455.80,0.998733,0.996759
2020-06-04,200316,2757.39,0.994171,0.998733
2020-06-03,200221,4660.69,0.992746,0.994171
2020-06-02,206661,6579.02,1.03,0.992746
2020-06-01,205034,4398.90,1.02,1.03
2020-05-31,209258,10768.65,1.04,1.02
2020-05-30,205266,4224.92,1.02,1.04
2020-05-29,206255,4919.85,1.02,1.02
2020-05-28,204475,2702.92,1.02,1.02
2020-05-27,204079,3266.29,1.01,1.02
2020-05-26,204050,2620.98,1.01,1.01
2020-05-25,204329,2603.25,1.01,1.01
2020-05-24,204981,2619.80,1.02,1.01
2020-05-23,204351,2664.24,1.01,1.02
2020-05-22,205026,2874.15,1.02,1.01
2020-05-21,204680,2832.33,1.02,1.02
2020-05-20,205047,2863.57,1.02,1.02
2020-05-19,202909,4319.68,1.01,1.02
2020-05-18,202552,4634.05,1.01,1.01
2020-05-17,204162,3177.32,1.01,1.01
2020-05-16,204267,3162.62,1.02,1.01
2020-05-15,206515,4953.15,1.02,1.02
2020-05-14,204714,5909.48,1.02,1.02
2020-05-13,203493,3487.04,1.01,1.02
2020-05-12,154267,3506.61,1.02,1.01
2020-05-11,154928,3659.86,1.03,1.02
2020-05-10,153370,3458.50,1.02,1.03
2020-05-09,153073,3716.41,1.01,1.02
2020-05-08,153480,3902.26,1.02,1.01
2020-05-07,152310,2374.64,1.02,1.02
2020-05-06,149276,763.19,0.992396,1.02
2020-05-05,148959,778.50,0.990881,0.992396
2020-05-04,148640,769.72,0.985250,0.990881
2020-05-03,148731,736.05,0.984510,0.985250
2020-05-02,149398,793.82,0.986911,0.984510
2020-05-01,147861,2711.15,0.976525,0.986911
2020-04-30,151524,3069.66,1.01,0.976525
2020-04-29,149281,1030.24,0.991650,1.01
2020-04-28,149454,771.08,0.986701,0.991650
2020-04-27,150782,1150.34,1.00,0.986701
2020-04-26,149538,1539.70,0.991520,1.00
2020-04-25,148755,743.78,0.986613,0.991520
2020-04-24,148677,1567.54,0.986787,0.986613
2020-04-23,152259,2497.20,1.01,0.986787
2020-04-22,148880,745.08,0.987359,1.01
2020-04-21,149947,2034.58,0.994295,0.987359
2020-04-20,149305,1728.31,0.989549,0.994295
2020-04-19,151601,4991.53,1.01,0.989549
2020-04-18,148204,749.27,0.984453,1.01
2020-04-17,151327,5340.61,1.00,0.984453
2020-04-16,129573,777.02,0.990381,1.00
2020-04-15,131486,975.60,1.01,0.990381
2020-04-14,130618,958.30,0.998350,1.01
2020-04-13,129016,396.93,0.984906,0.998350
2020-04-12,130782,353.12,0.999726,0.984906
2020-04-11,130821,2821.45,1.00,0.999726
2020-04-10,130591,5765.86,0.998824,1.00
2020-04-09,130839,28626,0.997131,0.998824
