date,mktcap,vol,open_price,close_price
2021-10-04,15733003,93802,0.075611,0.075419
2021-10-03,15232596,57096,0.073295,0.075611
2021-10-02,18462745,98756,0.088934,0.073295
2021-10-01,18095007,223238,0.087090,0.088934
2021-09-30,17994472,107748,0.086567,0.087090
2021-09-29,18417919,91190,0.088306,0.086567
2021-09-28,372779,2078.10,0.00178981,0.088306
2021-09-27,373172,5794.73,0.00180318,0.00178981
2021-09-26,397077,2353.03,0.00190404,0.00180318
2021-09-25,374884,7766.18,0.00179872,0.00190404
2021-09-24,20182806,77380,0.097065,0.00179872
2021-09-23,374570,4487.10,0.00180024,0.097065
2021-09-22,410271,6541.40,0.00196629,0.00180024
2021-09-21,10820634,121496,0.052113,0.00196629
2021-09-20,438716,9248.45,0.00210735,0.052113
2021-09-19,16742489,116960,0.081099,0.00210735
2021-09-18,439454,10297.02,0.00210468,0.081099
2021-09-17,396817,5063.42,0.00190629,0.00210468
2021-09-16,11074179,92495,0.053261,0.00190629
2021-09-15,9206771,47029,0.04429194,0.053261
2021-09-14,16198373,213859,0.077855,0.04429194
2021-09-13,14395758,99038,0.068949,0.077855
2021-09-12,438551,18907.38,0.00190850,0.068949
2021-09-11,11324033,98578,0.054468,0.00190850
2021-09-10,626103,22715,0.00300619,0.054468
2021-09-09,751392,72175,0.00369649,0.00300619
2021-09-08,609099,27327,0.00292558,0.00369649
2021-09-07,417371,17510.34,0.00200890,0.00292558
2021-09-06,353525,3522.97,0.00170083,0.00200890
2021-09-05,396840,5285.57,0.00190716,0.00170083
2021-09-04,436484,6192.62,0.00210321,0.00190716
2021-09-03,457927,8324.99,0.00220216,0.00210321
2021-09-02,543046,5610.39,0.00260681,0.00220216
2021-09-01,606488,11057.25,0.00291620,0.00260681
2021-08-31,496867,9746.91,0.00238148,0.00291620
2021-08-30,582489,10178.25,0.00279315,0.00238148
2021-08-29,583113,6498.64,0.00280412,0.00279315
2021-08-28,769932,33242,0.00370290,0.00280412
2021-08-27,686865,40341,0.00329440,0.00370290
2021-08-26,562169,25316,0.00270092,0.00329440
2021-08-25,708480,19036.92,0.00329816,0.00270092
2021-08-24,623665,14663.33,0.00299575,0.00329816
2021-08-23,459241,1928.86,0.00220705,0.00299575
2021-08-22,457238,11742.28,0.00219690,0.00220705
2021-08-21,499216,8490.97,0.00239937,0.00219690
2021-08-20,500710,13114.16,0.00243593,0.00239937
2021-08-19,603294,17069.83,0.00289897,0.00243593
2021-08-18,852353,19241.50,0.00407752,0.00289897
2021-08-17,748570,23134,0.00359845,0.00407752
2021-08-16,768739,16450.63,0.00370218,0.00359845
