date,mktcap,vol,open_price,close_price
2021-05-18,14703247,823698,3.35,3.68
2021-05-17,15453985,325160,3.52,3.35
2021-05-16,15597650,163887,3.56,3.52
2021-05-15,17400731,215250,4.02,3.56
2021-05-14,16927469,614464,3.94,4.02
2021-05-13,20341553,1141626,4.57,3.94
2021-05-12,20669220,322700,5.03,4.57
2021-05-11,18711844,188935,4.47,5.03
2021-05-10,18728421,389755,4.51,4.47
2021-05-09,20394309,343240,5.02,4.51
2021-05-08,17956168,921521,4.53,5.02
2021-05-07,13427923,1094677,4.47,4.53
2021-05-06,12171700,1969184,4.05,4.47
2021-05-05,11377305,1861124,3.84,4.05
2021-05-04,14452132,1412204,4.68,3.84
2021-05-03,13317985,900487,4.44,4.68
2021-05-02,14832823,479166,4.94,4.44
2021-05-01,13153854,988633,4.40,4.94
2021-04-30,15307650,761533,5.11,4.40
2021-04-29,15601916,851628,5.20,5.11
2021-04-28,17638731,998954,5.88,5.20
2021-04-27,17017563,1417460,5.68,5.88
2021-04-26,15502469,838592,5.15,5.68
2021-04-25,14399335,1456216,4.76,5.15
2021-04-24,17020524,1602846,5.68,4.76
2021-04-23,17893356,2589078,5.98,5.68
2021-04-22,21094016,2667266,7.06,5.98
2021-04-21,19342061,4169081,6.43,7.06
2021-04-20,15869504,4050345,5.33,6.43
2021-04-19,17108115,6619969,5.81,5.33
2021-04-18,73041107,11704081,5.13,5.81
2021-04-17,42677717,3638640,2.93,5.13
2021-04-16,86474216,2299066,6.01,2.93
2021-04-15,103191951,17063467,7.17,6.01
2021-04-14,0.000000000000,77953914,7.95,7.17
2021-04-13,0.000000000000,77953914,7.95,7.95
