date,mktcap,vol,open_price,close_price
2021-10-04,32785417,2527556,0.237491,0.247582
2021-10-03,32618691,5024355,0.236577,0.237491
2021-10-02,31130689,4807707,0.225234,0.236577
2021-10-01,30057768,10367530,0.219515,0.225234
2021-09-30,35800303,44377495,0.257959,0.219515
2021-09-29,45610263,23042120,0.355638,0.257959
2021-09-28,29804622,4865923,0.232744,0.355638
2021-09-27,34616391,5680221,0.262814,0.232744
2021-09-26,32556121,7855618,0.254960,0.262814
2021-09-25,34318355,31271028,0.262996,0.254960
2021-09-24,34059031,12012456,0.280210,0.262996
2021-09-23,24043638,2385250,0.201077,0.280210
2021-09-22,19028859,4706648,0.158738,0.201077
2021-09-21,15209780,1473599,0.126915,0.158738
2021-09-20,17729224,1579434,0.147623,0.126915
2021-09-19,16905021,995143,0.146823,0.147623
2021-09-18,18848769,2135184,0.163735,0.146823
2021-09-17,20667970,3578339,0.179440,0.163735
2021-09-16,19255609,1287993,0.167032,0.179440
2021-09-15,18029362,1888724,0.156402,0.167032
2021-09-14,17953151,1181857,0.156286,0.156402
2021-09-13,19597274,1697162,0.169369,0.156286
2021-09-12,19602757,2401510,0.170016,0.169369
2021-09-11,19240295,2955542,0.166636,0.170016
2021-09-10,22403820,2474737,0.193880,0.166636
2021-09-09,25149762,2199167,0.222460,0.193880
2021-09-08,26957338,3981372,0.238278,0.222460
2021-09-07,29972130,2153356,0.265239,0.238278
2021-09-06,31946640,1997135,0.281531,0.265239
2021-09-05,32967446,5418911,0.293812,0.281531
2021-09-04,29856493,3448516,0.263378,0.293812
2021-09-03,35084641,3791803,0.309636,0.263378
2021-09-02,37157791,7940309,0.328738,0.309636
2021-09-01,46796985,14857062,0.403743,0.328738
2021-08-31,30395441,5607574,0.262058,0.403743
2021-08-30,35353836,20736810,0.312188,0.262058
2021-08-29,54277773,7187507,0.477372,0.312188
2021-08-28,56409290,12723248,0.493573,0.477372
2021-08-27,65430463,11288579,0.574828,0.493573
2021-08-26,72737643,14585570,0.637604,0.574828
2021-08-25,66903301,32677058,0.584639,0.637604
2021-08-24,53185769,31728673,0.507610,0.584639
2021-08-23,78481248,44485270,0.747675,0.507610
2021-08-22,49635679,20879777,0.473470,0.747675
2021-08-21,29039939,11060333,0.282013,0.473470
2021-08-20,0.000000000000,2917701,0.169252,0.282013
2021-08-19,0.000000000000,6091009,0.132672,0.169252
2021-08-18,0.000000000000,1404067,0.088429,0.132672
2021-08-17,0.000000000000,1172129,0.126036,0.088429
2021-08-16,0.000000000000,1849748,0.122184,0.126036
2021-08-15,0.000000000000,1226211,0.137726,0.122184
2021-08-14,0.000000000000,1623058,0.150717,0.137726
2021-08-13,0.000000000000,2466059,0.157892,0.150717
2021-08-12,0.000000000000,2772035,0.168872,0.157892
2021-08-11,0.000000000000,1963952,0.193046,0.168872
2021-08-10,0.000000000000,3681334,0.169171,0.193046
2021-08-09,0.000000000000,1905742,0.188741,0.169171
2021-08-08,0.000000000000,1894966,0.217679,0.188741
2021-08-07,0.000000000000,1747225,0.215741,0.217679
2021-08-06,0.000000000000,4134484,0.217443,0.215741
2021-08-05,0.000000000000,6428557,0.217037,0.217443
2021-08-04,0.000000000000,6116136,0.203348,0.217037
2021-08-03,0.000000000000,5902483,0.220761,0.203348
2021-08-02,0.000000000000,4007727,0.199883,0.220761
2021-08-01,0.000000000000,3272774,0.205350,0.199883
2021-07-31,0.000000000000,3602402,0.193177,0.205350
2021-07-30,0.000000000000,4933541,0.226431,0.193177
2021-07-29,0.000000000000,7755398,0.232565,0.226431
2021-07-28,0.000000000000,4148861,0.190908,0.232565
2021-07-27,0.000000000000,6023736,0.188222,0.190908
2021-07-26,0.000000000000,4712385,0.241033,0.188222
2021-07-25,0.000000000000,14421865,0.247023,0.241033
2021-07-24,0.000000000000,24645929,0.175962,0.247023
2021-07-23,0.000000000000,13443504,0.210938,0.175962
2021-07-22,0.000000000000,7723375,0.314657,0.210938
2021-07-21,0.000000000000,22949362,0.319456,0.314657
2021-07-20,0.000000000000,34465922,0.423395,0.319456
2021-07-19,0.000000000000,17635011,0.338680,0.423395
2021-07-18,0.000000000000,7161137,0.209139,0.338680
2021-07-17,0.000000000000,18916394,0.216351,0.209139
2021-07-16,0.000000000000,35946389,0.203813,0.216351
2021-07-15,0.000000000000,11380251,0.107675,0.203813
2021-07-14,0.000000000000,2705328,0.051906,0.107675
2021-07-13,0.000000000000,4825458,0.050395,0.051906
2021-07-12,0.000000000000,10947011,0.04049855,0.050395
2021-07-11,0.000000000000,684594,0.01584505,0.04049855
2021-07-10,0.000000000000,144225,0.01003111,0.01584505
2021-07-09,0.000000000000,299559,0.00918222,0.01003111
2021-07-08,0.000000000000,138641,0.00911801,0.00918222
2021-07-07,0.000000000000,116035,0.00747324,0.00911801
2021-07-06,0.000000000000,89074,0.00725502,0.00747324
2021-07-05,0.000000000000,206324,0.00776293,0.00725502
2021-07-04,0.000000000000,55387,0.00699969,0.00776293
