date,mktcap,vol,open_price,close_price
2021-10-04,1387471,370.95,0.00237091,0.00227193
2021-10-03,1134035,39.11,0.00192959,0.00237091
2021-10-02,1374391,1198.56,0.00233140,0.00192959
2021-10-01,1279725,432.14,0.00215816,0.00233140
2021-09-30,1230276,460.05,0.00204696,0.00215816
2021-09-29,1223968,408.82,0.00209065,0.00204696
2021-09-28,1017088,0.380866,0.00173121,0.00209065
2021-09-27,1223216,1017.53,0.00208529,0.00173121
2021-09-26,1227090,1031.64,0.00208406,0.00208529
2021-09-25,1245562,1000.49,0.00215282,0.00208406
2021-09-24,790327,1108.58,0.00220176,0.00215282
2021-09-23,1017503,107.31,0.00174253,0.00220176
2021-09-22,1145570,43.14,0.00121956,0.00174253
2021-09-21,1053895,1293.09,0.00176865,0.00121956
2021-09-20,1400100,290.72,0.00238774,0.00176865
2021-09-19,853845,803.88,0.00230838,0.00238774
2021-09-18,1320085,492.44,0.00225237,0.00230838
2021-09-17,1113859,983.67,0.00191463,0.00225237
2021-09-16,1373600,253.41,0.00235760,0.00191463
2021-09-15,1084339,416.16,0.00141367,0.00235760
2021-09-14,1049773,11.79,0.00216949,0.00141367
2021-09-13,1080170,795.44,0.00180941,0.00216949
2021-09-12,1333692,3.17,0.00227897,0.00180941
2021-09-11,1293991,254.88,0.00221165,0.00227897
2021-09-10,1090595,402.02,0.00186442,0.00221165
2021-09-09,1090600,72.32,0.00185393,0.00186442
2021-09-08,1403777,1407.17,0.00235890,0.00185393
2021-09-07,1514006,89.54,0.00259018,0.00235890
2021-09-06,1508509,104.77,0.00258142,0.00259018
2021-09-05,1687155,516.27,0.00285948,0.00258142
2021-09-04,1715355,886.34,0.00293681,0.00285948
2021-09-03,1737275,65.29,0.00262880,0.00293681
2021-09-02,1695013,110.37,0.00290344,0.00262880
2021-09-01,1649756,654.98,0.00282953,0.00290344
2021-08-31,1704647,1427.57,0.00290362,0.00282953
2021-08-30,1436571,397.12,0.00284080,0.00290362
2021-08-29,1706265,25.23,0.00292560,0.00284080
2021-08-28,1685660,7003.46,0.00293849,0.00292560
2021-08-27,1574514,862.33,0.00272956,0.00293849
2021-08-26,1142136,218.30,0.00195431,0.00272956
2021-08-25,1690216,3007.55,0.00288491,0.00195431
2021-08-24,1735028,5.95,0.00297433,0.00288491
2021-08-23,1600581,251.27,0.00318165,0.00297433
2021-08-22,1902946,212.95,0.00326857,0.00318165
2021-08-21,1729019,4.57,0.00340068,0.00326857
2021-08-20,1833411,1368.47,0.00326144,0.00340068
2021-08-19,1771822,799.70,0.00304559,0.00326144
2021-08-18,1328271,698.89,0.00275467,0.00304559
2021-08-17,1371819,215.10,0.00278108,0.00275467
2021-08-16,1605287,842.14,0.00277091,0.00278108
2021-08-15,1632318,101.90,0.00279773,0.00277091
2021-08-14,1959121,237.64,0.00337149,0.00279773
2021-08-13,1809414,3169.26,0.00311455,0.00337149
2021-08-12,1860747,954.59,0.00307634,0.00311455
2021-08-11,1821964,301.71,0.00315067,0.00307634
2021-08-10,1825313,1431.24,0.00314439,0.00315067
2021-08-09,1667612,4834.41,0.00287342,0.00314439
2021-08-08,1794543,591.50,0.00309290,0.00287342
2021-08-07,1728103,99.74,0.00298910,0.00309290
2021-08-06,1663783,317.48,0.00245732,0.00298910
2021-08-05,1564804,252.13,0.00272730,0.00245732
2021-08-04,1556229,127.01,0.00245169,0.00272730
2021-08-03,1487155,192.68,0.00256631,0.00245169
2021-08-02,1540495,179.54,0.00265535,0.00256631
2021-08-01,1452355,909.26,0.00292127,0.00265535
2021-07-31,1431115,503.25,0.00245339,0.00292127
2021-07-30,1148388,966.65,0.00198364,0.00245339
