date,mktcap,vol,open_price,close_price
2021-10-04,4554051,299220,121.95,118.46
2021-10-03,3797756,51576,99.57,121.95
2021-10-02,3578746,65142,95.36,99.57
2021-10-01,3546479,67456,94.68,95.36
2021-09-30,3369468,38824,90.34,94.68
2021-09-29,3283696,35325,87.35,90.34
2021-09-28,3584658,47388,95.59,87.35
2021-09-27,3634045,91413,97.18,95.59
2021-09-26,3759802,44733,100.10,97.18
2021-09-25,4004019,29878,106.79,100.10
2021-09-24,4159020,21581,110.36,106.79
2021-09-23,3861159,33898,104.66,110.36
2021-09-22,0.000000000000,33041,84.86,104.66
2021-09-21,0.000000000000,67498,5.73,84.86
2021-09-20,0.000000000000,39321,6.38,5.73
2021-09-19,0.000000000000,89727,33.75,6.38
2021-09-18,0.000000000000,16609.49,34.25,33.75
2021-09-17,0.000000000000,108144,52.04,34.25
2021-09-16,0.000000000000,98651,36.04,52.04
2021-09-15,0.000000000000,201507,30.65,36.04
2021-09-14,0.000000000000,135542,56.17,30.65
2021-09-13,0.000000000000,222926,27.65,56.17
2021-09-12,0.000000000000,155988,27.71,27.65
2021-09-11,0.000000000000,178441,26.10,27.71
2021-09-10,0.000000000000,81467,8.36,26.10
2021-09-09,0.000000000000,81467,8.36,8.36
