date,mktcap,vol,open_price,close_price
2021-10-04,3452351,1751.54,0.01044882,0.01437380
2021-10-03,3407196,7457.86,0.01031215,0.01044882
2021-10-02,4327691,12949.24,0.01309810,0.01031215
2021-10-01,3925565,38702,0.01188363,0.01309810
2021-09-30,2063749,1897.64,0.00624908,0.01188363
2021-09-29,3106797,621.10,0.00897819,0.00624908
2021-09-28,2378954,4299.09,0.00996059,0.00897819
2021-09-27,2292123,19.54,0.00700282,0.00996059
2021-09-26,2127374,1421.63,0.00696103,0.00700282
2021-09-25,2560971,102.14,0.00773455,0.00696103
2021-09-24,2732370,1203.15,0.00826974,0.00773455
2021-09-23,3019212,98.14,0.00914650,0.00826974
2021-09-22,2763360,2247.72,0.00836353,0.00914650
2021-09-21,2697908,16.96,0.00815464,0.00836353
2021-09-20,2423867,224.34,0.00757741,0.00815464
2021-09-19,2423867,224.34,0.00757741,0.00757741
2021-09-18,2905158,1.75,0.00875524,0.00757741
2021-09-17,2532953,349.17,0.00766618,0.00875524
2021-09-16,2675903,2079.84,0.00763982,0.00766618
2021-09-15,3122201,42.52,0.00944959,0.00763982
2021-09-14,2747779,86.66,0.00831638,0.00944959
2021-09-13,2853914,122.76,0.00863760,0.00831638
2021-09-12,2809006,192.49,0.00938748,0.00863760
2021-09-11,2600231,183.35,0.00794746,0.00938748
2021-09-10,2564330,3287.86,0.00858115,0.00794746
2021-09-09,2975672,72.49,0.00902732,0.00858115
2021-09-08,2940698,806.28,0.00890026,0.00902732
2021-09-07,3690456,6846.93,0.01108757,0.00890026
2021-09-06,3645721,8447.38,0.01100558,0.01108757
2021-09-05,3449073,8357.53,0.01058398,0.01100558
2021-09-04,3977057,1230.84,0.01198603,0.01058398
2021-09-03,4428700,7948.75,0.01307961,0.01198603
2021-09-02,4110781,2418.42,0.01233320,0.01307961
2021-09-01,4209196,914.50,0.01278849,0.01233320
2021-08-31,4395985,12970.33,0.01420262,0.01278849
2021-08-30,3794054,227.29,0.01150626,0.01420262
2021-08-29,3783095,1065.09,0.01096386,0.01150626
2021-08-28,4445545,28421,0.01345818,0.01096386
2021-08-27,3712502,11683.09,0.01120401,0.01345818
2021-08-26,4363582,8229.61,0.01223842,0.01120401
2021-08-25,4663312,10336.62,0.01410335,0.01223842
2021-08-24,4969988,10985.44,0.01505435,0.01410335
2021-08-23,3799460,1987.45,0.01130507,0.01505435
2021-08-22,3314482,3093.49,0.01003077,0.01130507
2021-08-21,3936953,9138.20,0.01191550,0.01003077
2021-08-20,3114302,585.94,0.00959317,0.01191550
2021-08-19,3339112,319.76,0.01010609,0.00959317
2021-08-18,3446328,6321.78,0.01043059,0.01010609
2021-08-17,2979287,320.76,0.00956081,0.01043059
2021-08-16,3272130,352.27,0.00992304,0.00956081
2021-08-15,3058713,421.36,0.00924854,0.00992304
2021-08-14,3151142,532.32,0.00961283,0.00924854
2021-08-13,2960116,1837.81,0.00892741,0.00961283
2021-08-12,2903743,501.31,0.00914741,0.00892741
2021-08-11,2902576,177.98,0.00877383,0.00914741
2021-08-10,2948473,270.63,0.00875769,0.00877383
2021-08-09,1980920,93.72,0.00863791,0.00875769
2021-08-08,1991177,228.97,0.00602646,0.00863791
2021-08-07,2847069,310.03,0.00861688,0.00602646
2021-08-06,2722051,107.92,0.00823851,0.00861688
2021-08-05,2566078,176.47,0.00798876,0.00823851
2021-08-04,2343432,76.02,0.00642559,0.00798876
2021-08-03,2837509,389.21,0.00858795,0.00642559
2021-08-02,2408786,357.94,0.00660046,0.00858795
2021-08-01,1873614,255.25,0.00560554,0.00660046
2021-07-31,2002492,1031.68,0.00608329,0.00560554
2021-07-30,1830749,264.80,0.00555126,0.00608329
2021-07-29,1835454,0.274033,0.00548067,0.00555126
2021-07-28,1741115,581.29,0.00526962,0.00548067
2021-07-27,1940847,448.83,0.00550777,0.00526962
2021-07-26,1749724,1711.18,0.00529568,0.00550777
2021-07-25,1825974,3268.53,0.00543912,0.00529568
2021-07-24,1828990,88.19,0.00553559,0.00543912
2021-07-23,1868820,1167.56,0.00565613,0.00553559
