date,mktcap,vol,open_price,close_price
2021-10-04,2633798,10975.18,0.02978285,0.02731228
2021-10-03,2612688,1630.50,0.02960877,0.02978285
2021-10-02,2861746,7911.81,0.02972537,0.02960877
2021-10-01,2478962,20702,0.02649746,0.02972537
2021-09-30,2102194,6365.98,0.02407675,0.02649746
2021-09-29,2313624,11524.64,0.02470477,0.02407675
2021-09-28,2449908,25962,0.02804731,0.02470477
2021-09-27,2508978,2459.10,0.02756522,0.02804731
2021-09-26,2452839,9049.10,0.02799700,0.02756522
2021-09-25,2368004,25539,0.02849111,0.02799700
2021-09-24,2546491,7610.70,0.02914506,0.02849111
2021-09-23,2736746,8442.83,0.03117183,0.02914506
2021-09-22,1853443,53896,0.02640937,0.03117183
2021-09-21,2676295,9744.87,0.03044149,0.02640937
2021-09-20,2577711,5736.73,0.02967447,0.03044149
2021-09-19,2767734,29492,0.03044525,0.02967447
2021-09-18,2765316,2743.54,0.03153209,0.03044525
2021-09-17,2993339,25378,0.03460628,0.03153209
2021-09-16,2791086,8338.98,0.03204013,0.03460628
2021-09-15,2952599,8214.17,0.03387776,0.03204013
2021-09-14,2817419,18198.67,0.03236761,0.03387776
2021-09-13,2901314,34169,0.03408678,0.03236761
2021-09-12,2836609,31950,0.03273444,0.03408678
2021-09-11,2553639,26814,0.03419535,0.03273444
2021-09-10,3237721,20321,0.03785022,0.03419535
2021-09-09,3286145,39801,0.03796268,0.03785022
2021-09-08,3056913,32470,0.03611299,0.03796268
2021-09-07,3935189,131163,0.03723206,0.03611299
2021-09-06,4009714,21224,0.04897183,0.03723206
2021-09-05,3774000,13409.94,0.04670692,0.04897183
2021-09-04,3957147,72413,0.051211,0.04670692
2021-09-03,3520968,13396.10,0.04304000,0.051211
2021-09-02,4628877,44219,0.057582,0.04304000
2021-09-01,4398606,138504,0.054314,0.057582
2021-08-31,4882781,52093,0.060869,0.054314
2021-08-30,5199854,143167,0.064653,0.060869
2021-08-29,5550148,182643,0.069854,0.064653
2021-08-28,5102214,323395,0.064621,0.069854
2021-08-27,3047815,44453,0.03909931,0.064621
2021-08-26,3234858,153563,0.04180632,0.03909931
2021-08-25,2600038,92561,0.03604957,0.04180632
2021-08-24,2467887,50612,0.03315345,0.03604957
2021-08-23,2404467,47654,0.03262921,0.03315345
2021-08-22,2442869,120923,0.03438873,0.03262921
2021-08-21,2615715,36273,0.03589536,0.03438873
2021-08-20,2114887,15929.01,0.02932205,0.03589536
2021-08-19,2339673,47869,0.03219747,0.02932205
2021-08-18,2136099,21027,0.02950328,0.03219747
2021-08-17,2502129,48139,0.03283143,0.02950328
2021-08-16,2906625,25858,0.04040429,0.03283143
2021-08-15,2680033,72701,0.03786473,0.04040429
2021-08-14,2184768,81640,0.03180844,0.03786473
2021-08-13,2920743,55023,0.04301312,0.03180844
2021-08-12,2425272,68220,0.03651345,0.04301312
2021-08-11,1500645,47323,0.02949221,0.03651345
2021-08-10,1617355,28070,0.03245786,0.02949221
2021-08-09,1515862,5536.45,0.02994981,0.03245786
2021-08-08,1555589,13615.98,0.03069083,0.02994981
2021-08-07,1444749,7673.93,0.02911802,0.03069083
2021-08-06,1621127,2744.19,0.03276616,0.02911802
2021-08-05,1752483,7260.93,0.03537514,0.03276616
2021-08-04,1483248,9167.77,0.03013998,0.03537514
2021-08-03,1581407,10869.18,0.03227226,0.03013998
2021-08-02,1769185,18235.58,0.03579943,0.03227226
2021-08-01,1795082,19033.10,0.03666826,0.03579943
2021-07-31,1653184,8644.28,0.03379424,0.03666826
2021-07-30,1648998,8337.06,0.03423560,0.03379424
2021-07-29,1644944,17608.59,0.03387258,0.03423560
2021-07-28,1323192,11461.23,0.02705595,0.03387258
2021-07-27,1438610,22801,0.03008876,0.02705595
2021-07-26,1349397,13549.28,0.02930887,0.03008876
2021-07-25,1386617,23215,0.03036544,0.02930887
2021-07-24,1192012,24644,0.03094337,0.03036544
2021-07-23,950673,2130.24,0.02135951,0.03094337
2021-07-22,880610,12424.22,0.02010367,0.02135951
2021-07-21,850398,27671,0.01908607,0.02010367
2021-07-20,1119880,7312.10,0.02370341,0.01908607
2021-07-19,1059320,9655.76,0.02410972,0.02370341
2021-07-18,1065811,14120.29,0.02454155,0.02410972
2021-07-17,1158963,7723.09,0.02601024,0.02454155
2021-07-16,1249792,7576.39,0.02769847,0.02601024
2021-07-15,1297774,7353.34,0.02865573,0.02769847
2021-07-14,1190298,5643.18,0.02727095,0.02865573
2021-07-13,1217504,2243.22,0.02789792,0.02727095
2021-07-12,1319795,32011,0.03017763,0.02789792
2021-07-11,1389436,18067.53,0.03096400,0.03017763
2021-07-10,1388107,2361.28,0.03199564,0.03096400
2021-07-09,1397879,2362.16,0.03242309,0.03199564
2021-07-08,1590932,10822.17,0.03681763,0.03242309
2021-07-07,1467314,3380.35,0.03466977,0.03681763
2021-07-06,1480635,11998.77,0.03519168,0.03466977
2021-07-05,1649231,12922.50,0.03974381,0.03519168
2021-07-04,1538264,11565.28,0.03782237,0.03974381
2021-07-03,1597991,8646.74,0.04039824,0.03782237
2021-07-02,1549639,5915.28,0.03979529,0.04039824
2021-07-01,1602217,27100,0.04143662,0.03979529
2021-06-30,1558192,11135.64,0.04045965,0.04143662
2021-06-29,1616506,21759,0.04451718,0.04045965
2021-06-28,1823670,35406,0.04533497,0.04451718
2021-06-27,1459614,13430.99,0.03955624,0.04533497
2021-06-26,1258985,16299.98,0.03504581,0.03955624
2021-06-25,1374074,16215.86,0.03853065,0.03504581
2021-06-24,1526719,48757,0.04336275,0.03853065
2021-06-23,1305655,32069,0.03965255,0.04336275
2021-06-22,1462740,63226,0.04442287,0.03965255
2021-06-21,1975292,281248,0.062579,0.04442287
2021-06-20,1882810,66771,0.04594687,0.062579
2021-06-19,1610223,40765,0.03423901,0.04594687
2021-06-18,1696039,125642,0.03662529,0.03423901
2021-06-17,1696039,125642,0.03662529,0.03662529
