date,mktcap,vol,open_price,close_price
2021-10-04,35724322,2534564,0.03212911,0.02980620
2021-10-03,32742746,1066666,0.02947944,0.03212911
2021-10-02,31978586,1107673,0.02877978,0.02947944
2021-10-01,29642095,1286886,0.02668868,0.02877978
2021-09-30,28926643,2127157,0.02609571,0.02668868
2021-09-29,29019691,1746550,0.02639345,0.02609571
2021-09-28,30496506,1377051,0.02779107,0.02639345
2021-09-27,31794026,1603374,0.02903210,0.02779107
2021-09-26,31941850,1497079,0.02920011,0.02903210
2021-09-25,32370882,1549079,0.02958165,0.02920011
2021-09-24,34581053,2151217,0.03170067,0.02958165
2021-09-23,33551878,3242334,0.03099780,0.03170067
2021-09-22,26426116,2629299,0.02452856,0.03099780
2021-09-21,24855489,1442689,0.02295533,0.02452856
2021-09-20,28828320,780839,0.02656557,0.02295533
2021-09-19,29651552,798478,0.02748775,0.02656557
2021-09-18,29326293,923272,0.02709199,0.02748775
2021-09-17,31351400,998401,0.02912098,0.02709199
2021-09-16,31237090,1001458,0.02911033,0.02912098
2021-09-15,31677377,1548913,0.02955487,0.02911033
2021-09-14,28561353,1772795,0.02660631,0.02955487
2021-09-13,30698157,1316873,0.02886519,0.02660631
2021-09-12,29196163,907274,0.02757769,0.02886519
2021-09-11,28892202,1233914,0.02740982,0.02757769
2021-09-10,30589553,1194350,0.02919036,0.02740982
2021-09-09,31903971,1432591,0.03045445,0.02919036
2021-09-08,33118488,3458267,0.03166452,0.03045445
2021-09-07,38817126,4115009,0.03677524,0.03166452
2021-09-06,38653360,3879932,0.03708723,0.03677524
2021-09-05,37757835,4975000,0.03692685,0.03708723
2021-09-04,36888113,2742966,0.03598417,0.03692685
2021-09-03,36279713,2528160,0.03545869,0.03598417
2021-09-02,38237572,1698000,0.03742653,0.03545869
2021-09-01,36138276,2027429,0.03543728,0.03742653
2021-08-31,35815849,2391144,0.03530953,0.03543728
2021-08-30,35955442,1953858,0.03555427,0.03530953
2021-08-29,36812038,1607903,0.03633502,0.03555427
2021-08-28,36807388,1646039,0.03631879,0.03633502
2021-08-27,34902294,3210331,0.03468225,0.03631879
2021-08-26,39994641,2524591,0.03981845,0.03468225
2021-08-25,40131487,2730633,0.03979578,0.03981845
2021-08-24,42636503,2214499,0.04330188,0.03979578
2021-08-23,39047606,1576811,0.03977251,0.04330188
2021-08-22,41074587,2095456,0.04175164,0.03977251
2021-08-21,41756571,2285428,0.04266040,0.04175164
2021-08-20,39674653,3247594,0.04154144,0.04266040
2021-08-19,36243135,2611558,0.03738495,0.04154144
2021-08-18,32620154,1900132,0.03351897,0.03738495
2021-08-17,35318853,1527641,0.03593073,0.03351897
2021-08-16,35824916,1971416,0.03727220,0.03593073
2021-08-15,37720481,2550197,0.03924732,0.03727220
2021-08-14,32349878,1647237,0.03393674,0.03924732
2021-08-13,27907819,1459762,0.02924851,0.03393674
2021-08-12,28908241,1680670,0.03034752,0.02924851
2021-08-11,27168883,1419516,0.02859718,0.03034752
2021-08-10,27211120,1371515,0.02905658,0.02859718
2021-08-09,26100773,1014923,0.02803221,0.02905658
2021-08-08,27391185,1132801,0.02951547,0.02803221
2021-08-07,25576020,1307202,0.02744813,0.02951547
2021-08-06,24787176,1536196,0.02663356,0.02744813
2021-08-05,25659354,869852,0.02780360,0.02663356
2021-08-04,23030388,885798,0.02496189,0.02780360
2021-08-03,23617564,911592,0.02574952,0.02496189
2021-08-02,22360043,686389,0.02423035,0.02574952
2021-08-01,21802063,541203,0.02383178,0.02423035
2021-07-31,20849383,815840,0.02277132,0.02383178
2021-07-30,19075502,647487,0.02091260,0.02277132
2021-07-29,18419757,832414,0.02028266,0.02091260
2021-07-28,19064892,808689,0.02107369,0.02028266
2021-07-27,18490847,1550624,0.02038679,0.02107369
2021-07-26,20976905,1364864,0.02378257,0.02038679
2021-07-25,21929048,937701,0.02545241,0.02378257
2021-07-24,21259873,822926,0.02451034,0.02545241
2021-07-23,21034163,849822,0.02443624,0.02451034
2021-07-22,19560324,939117,0.02288535,0.02443624
2021-07-21,16617088,816004,0.01935073,0.02288535
2021-07-20,16926371,576399,0.01979826,0.01935073
2021-07-19,17849327,515424,0.02096466,0.01979826
2021-07-18,17394804,604540,0.02037476,0.02096466
2021-07-17,17635005,663114,0.02069068,0.02037476
2021-07-16,17931658,471788,0.02105582,0.02069068
2021-07-15,18749956,506693,0.02207831,0.02105582
2021-07-14,18890233,847374,0.02220092,0.02207831
2021-07-13,20542262,1006555,0.02380804,0.02220092
2021-07-12,21128447,1065187,0.02493678,0.02380804
2021-07-11,21058101,1454001,0.02489889,0.02493678
2021-07-10,21597021,1167206,0.02553430,0.02489889
2021-07-09,21939575,1350394,0.02606478,0.02553430
2021-07-08,24156317,1043548,0.02904749,0.02606478
2021-07-07,24388327,731537,0.02931337,0.02904749
2021-07-06,23955477,798062,0.02876756,0.02931337
2021-07-05,24428848,749185,0.02941718,0.02876756
2021-07-04,23349228,690311,0.02870476,0.02941718
2021-07-03,22687154,892958,0.02796413,0.02870476
2021-07-02,21998060,830767,0.02705970,0.02796413
2021-07-01,24138682,791123,0.02998283,0.02705970
2021-06-30,23604725,902240,0.02901602,0.02998283
2021-06-29,22387341,866150,0.02765711,0.02901602
2021-06-28,21230419,1243595,0.02639200,0.02765711
