date,mktcap,vol,open_price,close_price
2021-10-04,5761481,266276,0.00190448,0.00158379
2021-10-03,5709941,326367,0.00190289,0.00190448
2021-10-02,6016624,609180,0.00202519,0.00190289
2021-10-01,6372035,550653,0.00215964,0.00202519
2021-09-30,5245782,179895,0.00179194,0.00215964
2021-09-29,5269317,434996,0.00180956,0.00179194
2021-09-28,5984615,341201,0.00207102,0.00180956
2021-09-27,6211351,458244,0.00219879,0.00207102
2021-09-26,6360382,376889,0.00226865,0.00219879
2021-09-25,6571173,511494,0.00235826,0.00226865
2021-09-24,7284293,450752,0.00264403,0.00235826
2021-09-23,7036063,379080,0.00258010,0.00264403
2021-09-22,6098114,456862,0.00225113,0.00258010
2021-09-21,7134334,527411,0.00265416,0.00225113
2021-09-20,8379736,558308,0.00313650,0.00265416
2021-09-19,8586038,1719989,0.00324389,0.00313650
2021-09-18,6211780,538191,0.00237988,0.00324389
2021-09-17,5479211,668173,0.00206422,0.00237988
2021-09-16,6714660,539495,0.00261080,0.00206422
2021-09-15,7192421,576360,0.00281872,0.00261080
2021-09-14,6069804,1051192,0.00240097,0.00281872
2021-09-13,7273005,388307,0.00288098,0.00240097
2021-09-12,6790682,333176,0.00272662,0.00288098
2021-09-11,6112648,464092,0.00246936,0.00272662
2021-09-10,6941154,507696,0.00282304,0.00246936
2021-09-09,7703880,1039308,0.00313708,0.00282304
2021-09-08,7056111,784466,0.00291322,0.00313708
2021-09-07,8272761,958363,0.00344350,0.00291322
2021-09-06,6607496,676804,0.00277541,0.00344350
2021-09-05,7867013,556159,0.00334592,0.00277541
2021-09-04,8791452,1247072,0.00376913,0.00334592
2021-09-03,9549793,602237,0.00413043,0.00376913
2021-09-02,10472152,695728,0.00456370,0.00413043
2021-09-01,10822459,563439,0.00474854,0.00456370
2021-08-31,10808953,548043,0.00476854,0.00474854
2021-08-30,11090798,484144,0.00494626,0.00476854
2021-08-29,10251866,539643,0.00460782,0.00494626
2021-08-28,9837311,439040,0.00445909,0.00460782
2021-08-27,9255522,944693,0.00425715,0.00445909
2021-08-26,10518382,490100,0.00483311,0.00425715
2021-08-25,9277898,760335,0.00428286,0.00483311
2021-08-24,10793447,1050985,0.00502496,0.00428286
2021-08-23,8733162,379498,0.00410487,0.00502496
2021-08-22,7913512,595433,0.00374821,0.00410487
2021-08-21,7330149,699769,0.00350323,0.00374821
2021-08-20,6095528,383432,0.00294624,0.00350323
2021-08-19,6254628,409720,0.00303602,0.00294624
2021-08-18,5580362,388702,0.00278738,0.00303602
2021-08-17,6467671,689478,0.00314921,0.00278738
2021-08-16,5594435,382159,0.00279379,0.00314921
2021-08-15,6188056,409107,0.00311501,0.00279379
2021-08-14,6197341,581777,0.00312830,0.00311501
2021-08-13,5191521,438336,0.00265834,0.00312830
2021-08-12,5159235,387176,0.00265879,0.00265834
2021-08-11,5073856,958718,0.00265126,0.00265879
2021-08-10,5960301,786090,0.00314301,0.00265126
2021-08-09,4720045,321998,0.00252120,0.00314301
2021-08-08,3996503,185424,0.00217868,0.00252120
2021-08-07,3576312,248078,0.00197219,0.00217868
2021-08-06,3854653,363523,0.00214984,0.00197219
2021-08-05,3369182,435036,0.00189894,0.00214984
2021-08-04,2842196,249026,0.00168039,0.00189894
2021-08-03,2568290,130792,0.00155779,0.00168039
2021-08-02,2603337,247423,0.00159723,0.00155779
2021-08-01,2427330,223691,0.00150122,0.00159723
2021-07-31,2216273,153754,0.00142313,0.00150122
2021-07-30,1291544,115331,0.00128078,0.00142313
2021-07-29,1376514,140290,0.00136375,0.00128078
2021-07-28,1432140,184225,0.00143141,0.00136375
2021-07-27,1334127,260839,0.00130716,0.00143141
2021-07-26,1600917,136803,0.00158608,0.00130716
2021-07-25,1604888,334343,0.00159374,0.00158608
2021-07-24,1243276,242238,0.00123460,0.00159374
2021-07-23,1124775,123092,0.00111435,0.00123460
2021-07-22,1087881,297697,0.00107643,0.00111435
2021-07-21,1218254,396974,0.00120852,0.00107643
2021-07-20,965822,235689,0.00097084,0.00120852
2021-07-19,1348956,667560,0.00133645,0.00097084
2021-07-18,1674330,705828,0.00165751,0.00133645
2021-07-17,1072403,196805,0.00106246,0.00165751
2021-07-16,840241,207671,0.00083245,0.00106246
2021-07-15,830215,192982,0.00082252,0.00083245
2021-07-14,743296,58076,0.00073433,0.00082252
2021-07-13,751933,109600,0.00074492,0.00073433
2021-07-12,743657,87974,0.00073530,0.00074492
2021-07-11,637204,41818,0.00063130,0.00073530
2021-07-10,621084,27308,0.00061583,0.00063130
2021-07-09,652320,46935,0.00064829,0.00061583
2021-07-08,762943,71820,0.00075587,0.00064829
2021-07-07,801332,131476,0.00079364,0.00075587
2021-07-06,638285,110780,0.00063018,0.00079364
2021-07-05,530497,20943,0.00052930,0.00063018
2021-07-04,514765,27256,0.00050999,0.00052930
2021-07-03,495398,7725.51,0.00049188,0.00050999
2021-07-02,482425,11767.04,0.00048005,0.00049188
2021-07-01,476815,23580,0.00047184,0.00048005
2021-06-30,516184,5023.30,0.00051440,0.00047184
2021-06-29,523306,22870,0.00051845,0.00051440
2021-06-28,0.000000000000,20365,0.00056580,0.00051845
2021-06-27,0.000000000000,28000,0.00057622,0.00056580
2021-06-26,0.000000000000,69932,0.00062995,0.00057622
2021-06-25,0.000000000000,31232,0.00053697,0.00062995
2021-06-24,0.000000000000,35099,0.00051730,0.00053697
2021-06-23,0.000000000000,75552,0.00061139,0.00051730
2021-06-22,0.000000000000,75552,0.00061139,0.00061139
