date,mktcap,vol,open_price,close_price
2021-10-04,5519232,42133,0.058052,0.057851
2021-10-03,5163423,35320,0.054850,0.058052
2021-10-02,5643386,75124,0.059414,0.054850
2021-10-01,5349708,102431,0.056549,0.059414
2021-09-30,5313202,85390,0.056302,0.056549
2021-09-29,5237398,65798,0.054855,0.056302
2021-09-28,5655300,66830,0.058741,0.054855
2021-09-27,3783431,81499,0.04003364,0.058741
2021-09-26,5493430,44652,0.057991,0.04003364
2021-09-25,5090946,113682,0.04749837,0.057991
2021-09-24,5606129,64237,0.059142,0.04749837
2021-09-23,3983520,448420,0.04212694,0.059142
2021-09-22,2956224,95694,0.03108839,0.04212694
2021-09-21,3150917,96525,0.03327124,0.03108839
2021-09-20,3152131,105666,0.03327295,0.03327124
2021-09-19,3220047,98753,0.03394070,0.03327295
2021-09-18,2503603,85930,0.02631000,0.03394070
2021-09-17,2536104,86945,0.02673662,0.02631000
2021-09-16,2467613,87230,0.02623944,0.02673662
2021-09-15,2486906,128410,0.02618361,0.02623944
2021-09-14,2509639,125417,0.02649746,0.02618361
2021-09-13,3023132,75869,0.03154850,0.02649746
2021-09-12,2895569,76983,0.03040763,0.03154850
2021-09-11,2815377,76360,0.02955125,0.03040763
2021-09-10,2957038,77313,0.03125857,0.02955125
2021-09-09,3047597,51947,0.03209505,0.03125857
2021-09-08,2978468,71945,0.03144180,0.03209505
2021-09-07,3113994,99987,0.03286253,0.03144180
2021-09-06,3099451,82095,0.03277397,0.03286253
2021-09-05,3231584,99013,0.03428711,0.03277397
2021-09-04,3566338,143833,0.03774321,0.03428711
2021-09-03,3307097,164412,0.03499741,0.03774321
2021-09-02,2983879,183538,0.03152975,0.03499741
2021-09-01,2772855,74454,0.02935526,0.03152975
2021-08-31,3015542,90869,0.03217708,0.02935526
2021-08-30,2929240,91273,0.03096727,0.03217708
2021-08-29,2842062,104686,0.03025678,0.03096727
2021-08-28,2792384,232227,0.02942512,0.03025678
2021-08-27,2059439,444766,0.02175556,0.02942512
2021-08-26,2716645,66370,0.02869617,0.02175556
2021-08-25,2841738,97429,0.02976281,0.02869617
2021-08-24,3305100,107242,0.03451219,0.02976281
2021-08-23,3308543,75305,0.03460055,0.03451219
2021-08-22,3173968,66767,0.03334966,0.03460055
2021-08-21,3543112,94929,0.03747773,0.03334966
2021-08-20,3496823,90532,0.04593409,0.03747773
2021-08-19,3421272,83004,0.03609276,0.04593409
2021-08-18,3106476,85579,0.03284090,0.03609276
2021-08-17,3407914,19769.53,0.03645551,0.03284090
2021-08-16,2603304,40166,0.02837266,0.03645551
2021-08-15,3490630,84367,0.03712843,0.02837266
2021-08-14,3507987,111117,0.03697563,0.03712843
2021-08-13,2840640,51550,0.03010069,0.03697563
2021-08-12,2976501,73551,0.03112864,0.03010069
2021-08-11,2999754,45115,0.03136398,0.03112864
2021-08-10,3017758,54583,0.03224853,0.03136398
2021-08-09,2791037,61332,0.02947793,0.03224853
2021-08-08,3271403,57534,0.03427899,0.02947793
2021-08-07,3773815,74904,0.03959083,0.03427899
2021-08-06,3676581,95008,0.03893904,0.03959083
2021-08-05,2646055,58643,0.02768771,0.03893904
2021-08-04,2686300,55935,0.02831478,0.02768771
2021-08-03,2760472,77421,0.02912163,0.02831478
2021-08-02,2692781,64572,0.02851913,0.02912163
2021-08-01,2752098,67544,0.02901367,0.02851913
2021-07-31,2894225,83143,0.03053850,0.02901367
2021-07-30,2360698,66839,0.02503831,0.03053850
2021-07-29,2199468,38920,0.02312656,0.02503831
2021-07-28,2120270,60928,0.02234516,0.02312656
2021-07-27,1977410,77608,0.02113778,0.02234516
2021-07-26,1921392,68749,0.02042984,0.02113778
2021-07-25,1866522,54327,0.01952626,0.02042984
2021-07-24,1785586,52123,0.01893796,0.01952626
2021-07-23,1611739,55721,0.01726712,0.01893796
2021-07-22,1349304,92573,0.01437963,0.01726712
2021-07-21,1301021,107078,0.01334965,0.01437963
2021-07-20,2023876,115007,0.02161614,0.01334965
2021-07-19,2120276,104682,0.02250268,0.02161614
2021-07-18,2140852,53851,0.02258495,0.02250268
2021-07-17,2116756,82923,0.02229777,0.02258495
2021-07-16,2089935,63438,0.02198316,0.02229777
2021-07-15,2088031,75747,0.02201184,0.02198316
2021-07-14,2916440,163269,0.03076703,0.02201184
2021-07-13,3026011,184624,0.03193773,0.03076703
2021-07-12,3075501,180340,0.03244315,0.03193773
2021-07-11,3106720,165366,0.03277438,0.03244315
2021-07-10,3141105,113328,0.03315096,0.03277438
2021-07-09,3205184,158785,0.03381771,0.03315096
2021-07-08,3346574,128470,0.03529866,0.03381771
2021-07-07,3567355,164101,0.03740951,0.03529866
2021-07-06,3645896,218286,0.03839490,0.03740951
2021-07-05,3768040,117109,0.03979555,0.03839490
2021-07-04,3713050,131145,0.03916530,0.03979555
2021-07-03,3707155,156015,0.03917049,0.03916530
2021-07-02,3883788,98260,0.04100705,0.03917049
2021-07-01,4221553,117169,0.04339064,0.04100705
2021-06-30,3883402,150975,0.04056572,0.04339064
2021-06-29,3872678,178938,0.04101410,0.04056572
2021-06-28,3118703,149443,0.03299495,0.04101410
2021-06-27,3005964,139983,0.03184742,0.03299495
2021-06-26,3004525,129269,0.03164825,0.03184742
2021-06-25,3048060,80050,0.03228412,0.03164825
2021-06-24,3651135,90667,0.03853740,0.03228412
2021-06-23,3515080,161358,0.03721352,0.03853740
2021-06-22,5239592,131841,0.054987,0.03721352
2021-06-21,5368214,186892,0.056652,0.054987
2021-06-20,5793606,64995,0.061271,0.056652
2021-06-19,5593699,143846,0.059811,0.061271
2021-06-18,6008315,127908,0.063277,0.059811
2021-06-17,5969885,198082,0.062979,0.063277
2021-06-16,6299848,128298,0.066446,0.062979
2021-06-15,7037363,243583,0.074434,0.066446
2021-06-14,7245551,167661,0.076823,0.074434
2021-06-13,7184654,142913,0.075540,0.076823
2021-06-12,7648820,169950,0.081001,0.075540
2021-06-11,8203289,145504,0.086743,0.081001
2021-06-10,9732492,191061,0.099494,0.086743
2021-06-09,8542644,336485,0.090030,0.099494
2021-06-08,8733279,241080,0.092415,0.090030
2021-06-07,9332979,172582,0.098873,0.092415
2021-06-06,8187238,179283,0.095705,0.098873
2021-06-05,10076622,230366,0.106093,0.095705
2021-06-04,11578272,475049,0.121821,0.106093
2021-06-03,12199317,458001,0.128496,0.121821
2021-06-02,10010628,332602,0.106541,0.128496
2021-06-01,9564186,498118,0.101169,0.106541
2021-05-31,6552993,141906,0.069097,0.101169
2021-05-30,7212328,195295,0.075750,0.069097
2021-05-29,7504891,441204,0.080030,0.075750
2021-05-28,8798636,190842,0.092688,0.080030
2021-05-27,9192085,283276,0.097149,0.092688
2021-05-26,8697539,232637,0.091907,0.097149
2021-05-25,8066632,395540,0.085513,0.091907
2021-05-24,5698273,280706,0.061001,0.085513
2021-05-23,7590145,236063,0.079169,0.061001
2021-05-22,9236690,258577,0.097028,0.079169
2021-05-21,10597034,242479,0.111735,0.097028
2021-05-20,9784089,449382,0.102321,0.111735
2021-05-19,11760278,289357,0.130643,0.102321
2021-05-18,12009604,509642,0.129470,0.130643
2021-05-17,11666873,404624,0.124267,0.129470
2021-05-16,12708272,207907,0.132819,0.124267
2021-05-15,13130265,153984,0.138258,0.132819
2021-05-14,10874399,345860,0.115340,0.138258
2021-05-13,13669856,261999,0.138653,0.115340
2021-05-12,13811884,257296,0.147152,0.138653
2021-05-11,14107059,415037,0.148959,0.147152
2021-05-10,17147058,335307,0.180460,0.148959
2021-05-09,16106010,342619,0.175049,0.180460
2021-05-08,14981985,482570,0.158370,0.175049
2021-05-07,13045974,324853,0.137590,0.158370
2021-05-06,13733219,661207,0.143492,0.137590
2021-05-05,9329994,148036,0.097706,0.143492
2021-05-04,9810580,196880,0.103209,0.097706
2021-05-03,9122507,263805,0.096357,0.103209
2021-05-02,9896701,199604,0.103881,0.096357
2021-05-01,10551911,269661,0.105532,0.103881
2021-04-30,10908128,397300,0.115183,0.105532
2021-04-29,9537984,331392,0.100737,0.115183
2021-04-28,8706477,197063,0.092247,0.100737
2021-04-27,7562659,160127,0.073731,0.092247
2021-04-26,7304507,331218,0.077313,0.073731
2021-04-25,7001234,164989,0.073204,0.077313
2021-04-24,8011092,326556,0.084752,0.073204
2021-04-23,8354278,277204,0.087967,0.084752
2021-04-22,7892594,432217,0.082993,0.087967
2021-04-21,7988777,258644,0.083862,0.082993
2021-04-20,8645106,301649,0.091202,0.083862
2021-04-19,9401699,496761,0.099184,0.091202
2021-04-18,9813669,328364,0.103029,0.099184
2021-04-17,10621170,343519,0.111829,0.103029
2021-04-16,10896333,350964,0.114972,0.111829
2021-04-15,10774828,278957,0.113820,0.114972
2021-04-14,10383581,313617,0.109542,0.113820
2021-04-13,11953415,417049,0.125761,0.109542
2021-04-12,12800627,285659,0.135104,0.125761
2021-04-11,13572368,321678,0.144996,0.135104
2021-04-10,13201682,278442,0.140123,0.144996
2021-04-09,12682153,220417,0.134190,0.140123
2021-04-08,13558738,420161,0.142570,0.134190
2021-04-07,13128056,379724,0.138574,0.142570
2021-04-06,14633726,406270,0.153869,0.138574
2021-04-05,15764483,467513,0.169028,0.153869
2021-04-04,14076057,504112,0.146074,0.169028
2021-04-03,13194285,290496,0.139083,0.146074
2021-04-02,11350458,311057,0.119848,0.139083
2021-04-01,11855543,422768,0.124695,0.119848
2021-03-31,13435518,747916,0.144614,0.124695
2021-03-30,16965645,964631,0.182644,0.144614
2021-03-29,16454810,944020,0.177658,0.182644
2021-03-28,17707582,779471,0.197062,0.177658
2021-03-27,17892558,1061623,0.193127,0.197062
2021-03-26,14572139,623974,0.157125,0.193127
2021-03-25,13874267,692069,0.149294,0.157125
2021-03-24,16768764,1191577,0.180325,0.149294
2021-03-23,12913277,680948,0.139377,0.180325
2021-03-22,11323763,643951,0.122199,0.139377
