date,mktcap,vol,open_price,close_price
2021-10-04,2754925,127761,116.10,140.17
2021-10-03,3257497,70662,136.02,116.10
2021-10-02,2799162,190977,117.28,136.02
2021-10-01,2655209,148354,111.96,117.28
2021-09-30,2638200,63113,112.10,111.96
2021-09-29,2483514,102143,104.09,112.10
2021-09-28,3183458,91539,134.23,104.09
2021-09-27,2596623,96815,109.59,134.23
2021-09-26,2820835,55974,118.12,109.59
2021-09-25,2877597,120365,118.77,118.12
2021-09-24,2872635,102188,118.98,118.77
2021-09-23,3152647,250372,129.31,118.98
2021-09-22,2596118,217437,106.81,129.31
2021-09-21,2285418,293387,96.65,106.81
2021-09-20,2758761,140523,116.94,96.65
2021-09-19,3238635,201556,134.02,116.94
2021-09-18,3303908,150344,136.05,134.02
2021-09-17,3782663,171401,154.17,136.05
2021-09-16,3855980,398736,157.46,154.17
2021-09-15,4479874,304157,179.44,157.46
2021-09-14,3663961,450762,149.19,179.44
2021-09-13,5140283,489780,203.01,149.19
2021-09-12,5090605,584514,201.86,203.01
2021-09-11,5188029,882776,204.26,201.86
2021-09-10,7346619,789660,280.52,204.26
2021-09-09,7366915,1414892,277.70,280.52
2021-09-08,7826423,5604390,295.78,277.70
2021-09-07,12277929,10233642,423.49,295.78
2021-09-06,6325012,2257259,246.83,423.49
2021-09-05,5878888,2098565,235.10,246.83
2021-09-04,3042853,952375,130.32,235.10
2021-09-03,1654701,1639001,75.44,130.32
2021-09-02,2107206,1339494,92.28,75.44
2021-09-01,2005821,241299,88.39,92.28
2021-08-31,1509658,191014,67.12,88.39
2021-08-30,1881322,148222,80.77,67.12
2021-08-29,2432353,364274,101.68,80.77
2021-08-28,2569444,235470,107.00,101.68
2021-08-27,2449293,799752,102.47,107.00
2021-08-26,1382815,239607,62.89,102.47
2021-08-25,1219891,183817,55.96,62.89
2021-08-24,1366043,251404,62.67,55.96
2021-08-23,1461430,163352,66.28,62.67
2021-08-22,1404685,207722,63.49,66.28
2021-08-21,1386827,204952,62.97,63.49
2021-08-20,1417423,564321,65.39,62.97
2021-08-19,910142,307015,44.31,65.39
2021-08-18,667525,129060,35.17,44.31
2021-08-17,725160,203556,37.63,35.17
2021-08-16,776588,206906,40.80,37.63
2021-08-15,741015,338291,38.30,40.80
2021-08-14,758231,266887,39.34,38.30
2021-08-13,679886,96464,35.45,39.34
2021-08-12,768474,205344,40.09,35.45
2021-08-11,739371,188902,37.90,40.09
2021-08-10,695070,280982,37.56,37.90
2021-08-09,726481,384102,36.69,37.56
2021-08-08,700202,395743,36.77,36.69
2021-08-07,663736,406441,34.46,36.77
2021-08-06,704264,394614,36.73,34.46
2021-08-05,690425,325678,34.72,36.73
2021-08-04,646545,334170,33.20,34.72
2021-08-03,708912,383152,36.00,33.20
2021-08-02,594811,383986,30.54,36.00
2021-08-01,599285,361277,31.61,30.54
2021-07-31,543472,367630,28.62,31.61
2021-07-30,504661,303845,26.79,28.62
2021-07-29,515585,148296,26.29,26.79
2021-07-28,490903,50047,25.67,26.29
2021-07-27,859242,136741,45.23,25.67
2021-07-26,576182,42990,30.04,45.23
2021-07-25,531750,66328,27.72,30.04
2021-07-24,463131,52689,24.56,27.72
2021-07-23,619626,73950,32.90,24.56
2021-07-22,736640,83301,39.20,32.90
2021-07-21,583973,62337,30.91,39.20
2021-07-20,605456,70918,32.16,30.91
2021-07-19,416299,37893,22.02,32.16
2021-07-18,414167,34446,21.87,22.02
2021-07-17,501539,96643,26.48,21.87
2021-07-16,548720,88036,28.42,26.48
2021-07-15,582911,104859,30.51,28.42
2021-07-14,449284,78507,23.41,30.51
2021-07-13,478340,105499,24.99,23.41
2021-07-12,540277,84893,28.17,24.99
2021-07-11,490556,45278,25.46,28.17
2021-07-10,596744,65043,30.86,25.46
2021-07-09,614302,86475,31.71,30.86
2021-07-08,541134,123146,28.42,31.71
2021-07-07,577694,240373,29.67,28.42
2021-07-06,536989,240258,27.39,29.67
2021-07-05,587439,251215,30.14,27.39
2021-07-04,530978,214165,27.63,30.14
2021-07-03,533627,241840,27.40,27.63
2021-07-02,505630,234772,26.01,27.40
2021-07-01,648093,264254,32.79,26.01
2021-06-30,590491,259229,29.75,32.79
2021-06-29,528112,233945,26.76,29.75
2021-06-28,543031,251043,27.21,26.76
2021-06-27,502278,218884,25.29,27.21
2021-06-26,499474,225693,25.06,25.29
2021-06-25,560292,241358,27.78,25.06
2021-06-24,534639,220928,26.69,27.78
2021-06-23,477175,253505,23.50,26.69
2021-06-22,529849,237129,26.22,23.50
2021-06-21,594542,243579,29.41,26.22
2021-06-20,623914,241415,30.60,29.41
2021-06-19,675434,258685,33.36,30.60
2021-06-18,699598,280011,34.30,33.36
2021-06-17,702834,288267,34.67,34.30
2021-06-16,761343,310268,37.38,34.67
2021-06-15,820207,263098,41.09,37.38
2021-06-14,794079,271652,38.92,41.09
2021-06-13,760472,244615,36.82,38.92
2021-06-12,751112,281818,36.40,36.82
2021-06-11,787740,284714,38.13,36.40
2021-06-10,822217,330965,39.79,38.13
2021-06-09,748050,342134,35.70,39.79
2021-06-08,815955,348621,39.19,35.70
2021-06-07,815953,331095,39.49,39.19
2021-06-06,904326,329888,43.41,39.49
2021-06-05,824226,332016,39.44,43.41
2021-06-04,870790,354397,41.91,39.44
2021-06-03,833988,335549,40.11,41.91
2021-06-02,943009,287950,45.41,40.11
2021-06-01,780547,280034,37.78,45.41
2021-05-31,701258,260066,34.07,37.78
