date,mktcap,vol,open_price,close_price
2021-09-19,3346.21,0.925092,0.00007214,0.00007758
2021-09-18,3164.39,113.20,0.00006781,0.00007214
2021-09-17,5259.57,0.04452952,0.00011330,0.00006781
2021-09-16,7005.74,0.073130,0.00015101,0.00011330
2021-09-15,4411.50,0.998897,0.00009510,0.00015101
2021-09-14,5296.17,0.03812974,0.00011314,0.00009510
2021-09-13,5893.21,0.03847675,0.00011417,0.00011314
2021-09-12,5893.21,0.03847675,0.00011417,0.00011417
2021-09-04,5428.45,0.00137304,0.00013730,0.00011417
2021-09-03,6364.47,1.43,0.00013759,0.00013730
2021-09-02,6414.25,0.496800,0.00013664,0.00013759
2021-09-01,6414.25,0.496800,0.00013664,0.00013664
2021-08-26,5300.64,2.36,0.00011427,0.00013664
2021-08-25,5300.64,2.36,0.00011427,0.00011427
2021-08-22,6213.38,0.00133689,0.00013367,0.00011427
2021-08-21,6213.38,0.00133689,0.00013367,0.00013367
2021-08-13,6241.37,0.01339415,0.00013394,0.00013367
2021-08-12,6241.37,0.01339415,0.00013394,0.00013394
2021-07-26,6171.20,0.229739,0.00013301,0.00013394
2021-07-25,6116.84,0.359497,0.00013136,0.00013301
2021-07-24,6267.66,0.303011,0.00013507,0.00013136
2021-07-23,6267.66,0.303011,0.00013507,0.00013507
2021-07-22,6216.94,0.933116,0.00013479,0.00013507
2021-07-21,4480.26,0.173848,0.00011153,0.00013479
2021-07-20,4480.64,0.288965,0.00009659,0.00011153
2021-07-19,4221.59,16.58,0.00009075,0.00009659
2021-07-18,6227.25,0.00163664,0.00013391,0.00009075
2021-07-17,6227.25,0.00163664,0.00013391,0.00013391
2021-07-16,6119.97,0.424371,0.00013229,0.00013391
2021-07-15,6119.97,0.424371,0.00013229,0.00013229
2021-07-14,6221.70,0.133822,0.00013382,0.00013229
2021-07-13,6205.67,0.134165,0.00013417,0.00013382
2021-07-12,6236.77,0.403352,0.00013445,0.00013417
2021-07-11,10389.09,61.89,0.00022397,0.00013445
2021-07-10,6022.38,369.54,0.00012995,0.00022397
2021-07-09,6022.38,369.54,0.00012995,0.00012995
2021-07-08,10119.80,0.00158166,0.00021568,0.00012995
2021-07-07,23809,0.04527069,0.00021854,0.00021568
2021-07-06,23809,0.04527069,0.00021854,0.00021854
2021-06-28,23759,1.23,0.00051328,0.00021854
2021-06-27,6057.67,0.02216096,0.00022157,0.00051328
2021-06-26,6143.79,2.44,0.00013059,0.00022157
2021-06-25,6251.36,4.83,0.00013131,0.00013059
2021-06-24,31790,16.06,0.00068533,0.00013131
2021-06-23,31790,16.06,0.00068533,0.00068533
2021-06-22,11156.11,3.54,0.00025507,0.00068533
2021-06-21,12802.24,0.470372,0.00024050,0.00025507
2021-06-20,12289.40,0.827964,0.00027599,0.00024050
2021-06-19,12289.40,0.02649324,0.00026493,0.00027599
2021-06-18,24676,0.594909,0.00049863,0.00026493
2021-06-17,9194.82,1.01,0.00019956,0.00049863
2021-06-16,9531.19,1.97,0.00020087,0.00019956
2021-06-15,10254.22,1.01,0.00022106,0.00020087
2021-06-14,10254.22,1.01,0.00022106,0.00022106
2021-06-12,10341.83,0.01471450,0.00022295,0.00022106
2021-06-11,10338.99,0.293077,0.00022292,0.00022295
2021-06-10,12858.66,0.691152,0.00022117,0.00022292
2021-06-09,12801.64,0.00138240,0.00027720,0.00022117
2021-06-08,12704.84,0.04147987,0.00027598,0.00027720
2021-06-07,12704.84,7.54,0.00027389,0.00027598
2021-06-06,25453,0.095257,0.00054871,0.00027389
2021-06-05,12781.15,0.811990,0.00054917,0.00054871
2021-06-04,12781.15,0.811990,0.00054917,0.00054917
2021-05-31,25361,0.00546734,0.00054673,0.00054917
