date,mktcap,vol,open_price,close_price
2021-10-04,298108406,1421669,0.390895,0.376257
2021-10-03,303230323,2026490,0.399254,0.390895
2021-10-02,306698854,6883138,0.401904,0.399254
2021-10-01,314014218,2068383,0.411601,0.401904
2021-09-30,330883669,3455371,0.433948,0.411601
2021-09-29,368199059,1464773,0.482147,0.433948
2021-09-28,393826437,1719805,0.515820,0.482147
2021-09-27,391737958,1314588,0.508626,0.515820
2021-09-26,387723601,1880820,0.509284,0.508626
2021-09-25,398428245,4926370,0.513664,0.509284
2021-09-24,432854155,3835777,0.568687,0.513664
2021-09-23,416094534,2638494,0.546022,0.568687
2021-09-22,359817058,4678378,0.473023,0.546022
2021-09-21,403355593,4180036,0.531366,0.473023
2021-09-20,472952947,2774663,0.616984,0.531366
2021-09-19,470514192,2564322,0.616274,0.616984
2021-09-18,449793181,4156384,0.587540,0.616274
2021-09-17,435783160,4161404,0.573275,0.587540
2021-09-16,443341705,9301863,0.569933,0.573275
2021-09-15,450390899,7723421,0.589821,0.569933
2021-09-14,372268701,9134856,0.489201,0.589821
2021-09-13,333591124,1958227,0.438895,0.489201
2021-09-12,324743082,1881652,0.430297,0.438895
2021-09-11,298168098,3446463,0.391698,0.430297
2021-09-10,327344612,3412991,0.430848,0.391698
2021-09-09,321974941,5438603,0.422446,0.430848
2021-09-08,264525399,5640547,0.347594,0.422446
2021-09-07,266764982,2299695,0.350159,0.347594
2021-09-06,244676209,2322614,0.320908,0.350159
2021-09-05,233694657,2333106,0.309219,0.320908
2021-09-04,235848734,2214610,0.309816,0.309219
2021-09-03,244841339,7989562,0.323716,0.309816
2021-09-02,186592163,2101532,0.247011,0.323716
2021-09-01,155319294,1121976,0.203952,0.247011
2021-08-31,160147403,1688340,0.209540,0.203952
2021-08-30,154148433,2633051,0.204777,0.209540
2021-08-29,136503083,971502,0.178914,0.204777
2021-08-28,124976581,809550,0.163812,0.178914
2021-08-27,121634067,994916,0.159626,0.163812
2021-08-26,131604947,1400970,0.174146,0.159626
2021-08-25,137496491,1692162,0.180239,0.174146
2021-08-24,148036368,1694039,0.194341,0.180239
2021-08-23,149108562,1262216,0.195033,0.194341
2021-08-22,149211151,1297805,0.195598,0.195033
2021-08-21,148242499,1864237,0.195103,0.195598
2021-08-20,142852373,1661718,0.189357,0.195103
2021-08-19,136207458,1093903,0.178713,0.189357
2021-08-18,138179681,1900543,0.180450,0.178713
2021-08-17,146892656,1792624,0.192712,0.180450
2021-08-16,150009894,1959443,0.197125,0.192712
2021-08-15,150422129,3577894,0.197195,0.197125
2021-08-14,132692706,1705192,0.173215,0.197195
2021-08-13,125759391,7701761,0.167050,0.173215
2021-08-12,141178283,2001031,0.185319,0.167050
2021-08-11,142586717,3585533,0.187039,0.185319
2021-08-10,137896800,2977265,0.182564,0.187039
2021-08-09,134975805,1906929,0.177152,0.182564
2021-08-08,126877340,1434875,0.165775,0.177152
2021-08-07,111412280,1032363,0.146180,0.165775
2021-08-06,105114045,2090067,0.138286,0.146180
2021-08-05,100741057,1254612,0.131631,0.138286
2021-08-04,95126171,992653,0.124945,0.131631
2021-08-03,93567196,1394253,0.122941,0.124945
2021-08-02,93487620,1000085,0.122920,0.122941
2021-08-01,87058515,582661,0.113732,0.122920
2021-07-31,84095041,657144,0.110644,0.113732
2021-07-30,80449070,563943,0.105471,0.110644
2021-07-29,79536520,1432042,0.104570,0.105471
2021-07-28,77824610,1505417,0.102799,0.104570
2021-07-27,77511694,1408469,0.103113,0.102799
2021-07-26,76232254,790570,0.100328,0.103113
2021-07-25,71516563,1289357,0.094056,0.100328
2021-07-24,63195602,848619,0.083619,0.094056
2021-07-23,54721891,687802,0.071683,0.083619
2021-07-22,49790059,424795,0.065077,0.071683
2021-07-21,46487956,453958,0.060972,0.065077
2021-07-20,51089424,785863,0.067063,0.060972
2021-07-19,49174856,321075,0.064510,0.067063
2021-07-18,48070303,265620,0.063071,0.064510
2021-07-17,52527804,741945,0.068920,0.063071
2021-07-16,60285132,827504,0.079328,0.068920
2021-07-15,63180951,3844397,0.082963,0.079328
2021-07-14,64225142,3555981,0.093859,0.082963
2021-07-13,44422894,2199010,0.059312,0.093859
2021-07-12,52620616,2237694,0.068650,0.059312
2021-07-11,55528384,1469724,0.072853,0.068650
2021-07-10,39088286,1155090,0.051237,0.072853
2021-07-09,34724074,2103980,0.04566112,0.051237
2021-07-08,24432949,1067685,0.03188319,0.04566112
2021-07-07,24372418,646740,0.03205625,0.03188319
2021-07-06,20555936,508068,0.02690499,0.03205625
2021-07-05,19972764,436213,0.02635414,0.02690499
2021-07-04,20074570,306944,0.02617102,0.02635414
2021-07-03,19444020,351442,0.02551073,0.02617102
