date,mktcap,vol,open_price,close_price
2021-10-04,2882100,351057,0.131822,0.129684
2021-10-03,2957880,353578,0.134334,0.131822
2021-10-02,2834336,353323,0.129028,0.134334
2021-10-01,2672529,556645,0.122215,0.129028
2021-09-30,2707842,664317,0.123885,0.122215
2021-09-29,2481023,499249,0.113107,0.123885
2021-09-28,2374972,546116,0.108761,0.113107
2021-09-27,2325427,422300,0.109830,0.108761
2021-09-26,2029797,230566,0.093099,0.109830
2021-09-25,2112433,207276,0.096815,0.093099
2021-09-24,2340363,284277,0.107023,0.096815
2021-09-23,2291738,305441,0.104801,0.107023
2021-09-22,2319407,368156,0.104227,0.104801
2021-09-21,2431412,317081,0.111256,0.104227
2021-09-20,2810618,361029,0.127717,0.111256
2021-09-19,2732263,398195,0.125144,0.127717
2021-09-18,2962629,379485,0.135367,0.125144
2021-09-17,2914161,357904,0.133028,0.135367
2021-09-16,2977300,436644,0.136129,0.133028
2021-09-15,2959253,347918,0.134874,0.136129
2021-09-14,2797216,326390,0.127827,0.134874
2021-09-13,2969751,361710,0.135861,0.127827
2021-09-12,2691367,2774391,0.123038,0.135861
2021-09-11,2728353,386215,0.124834,0.123038
2021-09-10,2920158,388388,0.133627,0.124834
2021-09-09,3015983,406682,0.139165,0.133627
2021-09-08,3187159,345744,0.146475,0.139165
2021-09-07,3613826,448955,0.165383,0.146475
2021-09-06,4032272,399960,0.184475,0.165383
2021-09-05,3993868,406338,0.182349,0.184475
2021-09-04,3838309,437077,0.175769,0.182349
2021-09-03,4017103,550894,0.183730,0.175769
2021-09-02,4475940,729490,0.205747,0.183730
2021-09-01,3424833,347246,0.156630,0.205747
2021-08-31,3340846,515836,0.154178,0.156630
2021-08-30,3069966,363434,0.140436,0.154178
2021-08-29,3317392,501958,0.152429,0.140436
2021-08-28,3340227,433498,0.154201,0.152429
2021-08-27,3092842,346681,0.141400,0.154201
2021-08-26,3135716,412752,0.143269,0.141400
2021-08-25,3128912,431228,0.142838,0.143269
2021-08-24,3216045,451846,0.146993,0.142838
2021-08-23,3324293,383771,0.153261,0.146993
2021-08-22,3387175,422468,0.154800,0.153261
2021-08-21,3645169,444015,0.166739,0.154800
2021-08-20,3479966,613935,0.160689,0.166739
2021-08-19,3130902,491094,0.143139,0.160689
2021-08-18,3117413,457379,0.142188,0.143139
2021-08-17,3652157,744331,0.166584,0.142188
2021-08-16,3256871,422051,0.148850,0.166584
2021-08-15,3303182,487853,0.151716,0.148850
2021-08-14,3472302,372302,0.158729,0.151716
2021-08-13,3185166,421946,0.145651,0.158729
2021-08-12,3373266,1369265,0.154281,0.145651
2021-08-11,2151220,182928,0.098514,0.154281
2021-08-10,2110992,186092,0.099761,0.098514
2021-08-09,2203738,237369,0.100915,0.099761
2021-08-08,2176479,452307,0.101025,0.100915
2021-08-07,2020483,389648,0.092492,0.101025
2021-08-06,2253099,615570,0.102969,0.092492
2021-08-05,2645529,814370,0.120733,0.102969
2021-08-04,3195818,287370,0.146122,0.120733
2021-08-03,3257090,332916,0.150181,0.146122
2021-08-02,3393176,659726,0.154876,0.150181
2021-08-01,3352561,642870,0.153577,0.154876
2021-07-31,3235555,557631,0.148004,0.153577
2021-07-30,3346039,575392,0.153648,0.148004
2021-07-29,3127152,342013,0.142723,0.153648
2021-07-28,3104155,309319,0.143937,0.142723
2021-07-27,3003507,224001,0.133166,0.143937
2021-07-26,2918352,333561,0.133271,0.133166
2021-07-25,3078001,284968,0.140968,0.133271
2021-07-24,3023641,289734,0.137280,0.140968
2021-07-23,3085439,284983,0.141049,0.137280
2021-07-22,3149216,332861,0.143616,0.141049
2021-07-21,3138776,381926,0.144113,0.143616
2021-07-20,3180456,326602,0.145272,0.144113
2021-07-19,3231217,313991,0.147032,0.145272
2021-07-18,3337897,266291,0.152660,0.147032
2021-07-17,3103385,787145,0.141765,0.152660
2021-07-16,3268811,275070,0.149658,0.141765
2021-07-15,3512982,312823,0.160419,0.149658
2021-07-14,3640326,214434,0.166452,0.160419
2021-07-13,3635895,263401,0.166388,0.166452
2021-07-12,3724532,262629,0.175317,0.166388
2021-07-11,3821245,294992,0.174563,0.175317
2021-07-10,3681168,289042,0.163675,0.174563
2021-07-09,3713422,218741,0.169302,0.163675
2021-07-08,3837025,251206,0.175452,0.169302
2021-07-07,3951711,265608,0.181154,0.175452
2021-07-06,3703892,232537,0.167946,0.181154
2021-07-05,3825928,347137,0.173887,0.167946
2021-07-04,3866547,242619,0.176987,0.173887
2021-07-03,3584009,205008,0.164777,0.176987
2021-07-02,3762320,260261,0.171321,0.164777
2021-07-01,3666738,240449,0.168034,0.171321
2021-06-30,3706332,310771,0.169617,0.168034
2021-06-29,3579298,368168,0.163142,0.169617
2021-06-28,3504060,305369,0.160168,0.163142
