date,mktcap,vol,open_price,close_price
2021-10-04,2307239,270534,2.76,2.65
2021-10-03,2179051,276796,2.64,2.76
2021-10-02,2262096,280281,2.74,2.64
2021-10-01,2159784,256862,2.62,2.74
2021-09-30,2028223,223732,2.46,2.62
2021-09-29,2058942,210252,2.40,2.46
2021-09-28,2226121,229549,2.58,2.40
2021-09-27,2247929,226063,2.71,2.58
2021-09-26,2183223,226756,2.69,2.71
2021-09-25,2253127,248900,2.79,2.69
2021-09-24,2524468,248203,3.06,2.79
2021-09-23,2590702,262938,3.14,3.06
2021-09-22,2638271,248181,3.19,3.14
2021-09-21,2450229,210282,2.98,3.19
2021-09-20,3459877,243048,3.89,2.98
2021-09-19,3393134,274363,4.39,3.89
2021-09-18,3050150,284944,3.77,4.39
2021-09-17,3278933,308428,4.05,3.77
2021-09-16,3480330,308355,4.22,4.05
2021-09-15,3263097,323730,3.98,4.22
2021-09-14,2677150,256251,3.52,3.98
2021-09-13,3452785,307233,4.17,3.52
2021-09-12,3410696,314818,4.14,4.17
2021-09-11,2877630,293513,3.50,4.14
2021-09-10,2782527,306869,3.38,3.50
2021-09-09,2537835,284579,2.99,3.38
2021-09-08,2572580,272139,3.15,2.99
2021-09-07,2835314,315829,3.48,3.15
2021-09-06,3419370,322489,4.27,3.48
2021-09-05,3297426,262086,3.53,4.27
2021-09-04,3359743,339781,4.35,3.53
2021-09-03,3568590,314984,4.15,4.35
2021-09-02,3007167,307599,3.65,4.15
2021-09-01,3036851,216361,3.69,3.65
2021-08-31,2506909,269332,3.04,3.69
2021-08-30,2780170,247286,3.17,3.04
2021-08-29,2719801,232125,3.31,3.17
2021-08-28,3062762,282521,3.84,3.31
2021-08-27,3348959,281943,4.07,3.84
2021-08-26,3290911,305319,4.00,4.07
2021-08-25,3834214,367729,4.65,4.00
2021-08-24,2431264,165915,2.95,4.65
2021-08-23,2503904,252393,3.04,2.95
2021-08-22,2877459,274622,3.49,3.04
2021-08-21,2526664,259958,3.04,3.49
2021-08-20,2153375,163304,2.55,3.04
2021-08-19,2549024,254386,3.09,2.55
2021-08-18,3148778,245933,3.81,3.09
2021-08-17,3467504,265947,3.87,3.81
2021-08-16,3265809,214351,4.15,3.87
2021-08-15,2983838,274155,3.89,4.15
2021-08-14,4281854,212960,4.21,3.89
2021-08-13,2810463,229054,3.38,4.21
2021-08-12,3328704,229116,4.04,3.38
2021-08-11,3412100,397617,4.14,4.04
2021-08-10,2369828,232709,2.95,4.14
