date,mktcap,vol,open_price,close_price
2021-10-04,39039369,500765,0.225046,0.225724
2021-10-03,39493421,550563,0.230228,0.225046
2021-10-02,40750403,605916,0.234748,0.230228
2021-10-01,35421847,288569,0.205510,0.234748
2021-09-30,34534873,466413,0.198401,0.205510
2021-09-29,35071331,533586,0.200281,0.198401
2021-09-28,35559425,345632,0.204091,0.200281
2021-09-27,37662400,534644,0.218270,0.204091
2021-09-26,39862934,306267,0.228840,0.218270
2021-09-25,39919555,927785,0.230591,0.228840
2021-09-24,43448180,771995,0.250174,0.230591
2021-09-23,42858913,846438,0.246961,0.250174
2021-09-22,37277377,915452,0.214846,0.246961
2021-09-21,44367087,1475243,0.255361,0.214846
2021-09-20,47523364,790770,0.273639,0.255361
2021-09-19,48786848,1008187,0.280109,0.273639
2021-09-18,49242388,1155587,0.283653,0.280109
2021-09-17,51620614,1661337,0.297280,0.283653
2021-09-16,53837826,2371009,0.310019,0.297280
2021-09-15,51429208,975379,0.297550,0.310019
2021-09-14,50225124,1754199,0.289194,0.297550
2021-09-13,58851060,1275698,0.340434,0.289194
2021-09-12,47896863,1090954,0.276609,0.340434
2021-09-11,47230542,1083339,0.267392,0.276609
2021-09-10,51964120,1492969,0.298875,0.267392
2021-09-09,46036179,1977455,0.265076,0.298875
2021-09-08,46252653,2214043,0.267650,0.265076
2021-09-07,55838481,2524125,0.317325,0.267650
2021-09-06,60615250,4957663,0.355519,0.317325
2021-09-05,52966910,3086159,0.342453,0.355519
2021-09-04,50160008,1232136,0.325719,0.342453
2021-09-03,53785676,1197212,0.348098,0.325719
2021-09-02,59400430,2137354,0.384066,0.348098
2021-09-01,56474217,2142973,0.364853,0.384066
2021-08-31,46020090,1496435,0.294327,0.364853
2021-08-30,48103093,1400740,0.312893,0.294327
2021-08-29,56187149,879166,0.363293,0.312893
2021-08-28,53847339,1482119,0.347006,0.363293
2021-08-27,50193370,1938683,0.325845,0.347006
2021-08-26,52407803,2068956,0.337607,0.325845
2021-08-25,50130106,2261561,0.323990,0.337607
2021-08-24,51635070,2571317,0.330646,0.323990
2021-08-23,51536490,2891912,0.328345,0.330646
2021-08-22,56581451,3436056,0.365380,0.328345
2021-08-21,54200081,3209354,0.350298,0.365380
2021-08-20,36810653,1258838,0.243525,0.350298
2021-08-19,34327180,692770,0.214796,0.243525
2021-08-18,35344744,900321,0.228435,0.214796
2021-08-17,36611263,2078999,0.242785,0.228435
2021-08-16,40019981,1162154,0.259746,0.242785
2021-08-15,38381348,1193108,0.248347,0.259746
2021-08-14,35927032,1116566,0.232535,0.248347
2021-08-13,32895703,1023956,0.213072,0.232535
2021-08-12,37968462,1128751,0.245492,0.213072
2021-08-11,32556338,713181,0.211231,0.245492
2021-08-10,31644499,675095,0.205720,0.211231
2021-08-09,30592426,688576,0.196892,0.205720
2021-08-08,33850498,956360,0.218702,0.196892
2021-08-07,29412282,971688,0.190922,0.218702
2021-08-06,29756391,3445713,0.192280,0.190922
2021-08-05,32330513,655204,0.237885,0.192280
2021-08-04,29369298,625649,0.216068,0.237885
2021-08-03,31053572,514986,0.228588,0.216068
2021-08-02,27880330,1001936,0.208070,0.228588
2021-08-01,33474759,1458293,0.248132,0.208070
2021-07-31,26453016,650629,0.194937,0.248132
2021-07-30,23653908,1006439,0.174171,0.194937
2021-07-29,21554362,416255,0.158694,0.174171
2021-07-28,20968629,471647,0.153644,0.158694
2021-07-27,19418713,916902,0.141489,0.153644
2021-07-26,17932434,394719,0.132135,0.141489
2021-07-25,16243794,583482,0.119390,0.132135
2021-07-24,14896163,395032,0.109677,0.119390
2021-07-23,14552088,336393,0.107527,0.109677
2021-07-22,15061946,454440,0.111244,0.107527
2021-07-21,14202278,303701,0.104570,0.111244
2021-07-20,15791122,371471,0.116530,0.104570
2021-07-19,17411199,395208,0.128376,0.116530
2021-07-18,16416631,249146,0.120687,0.128376
2021-07-17,16421121,325035,0.120570,0.120687
2021-07-16,16391228,693526,0.120561,0.120570
2021-07-15,16500557,586901,0.121525,0.120561
2021-07-14,17006367,296518,0.124905,0.121525
2021-07-13,17562397,531084,0.129140,0.124905
2021-07-12,19649029,426377,0.145719,0.129140
2021-07-11,19337927,400632,0.142234,0.145719
2021-07-10,19172018,589645,0.141211,0.142234
2021-07-09,20457525,771824,0.151120,0.141211
2021-07-08,21214391,743228,0.158612,0.151120
2021-07-07,21673414,1124194,0.159460,0.158612
2021-07-06,21921252,1497618,0.161256,0.159460
2021-07-05,23850537,529734,0.202995,0.161256
2021-07-04,21741394,385294,0.189591,0.202995
2021-07-03,20866127,361929,0.177804,0.189591
2021-07-02,22959729,394918,0.195413,0.177804
2021-07-01,23675216,544091,0.201582,0.195413
2021-06-30,24714066,510442,0.209039,0.201582
2021-06-29,22097099,535384,0.187863,0.209039
2021-06-28,21345105,1108267,0.184361,0.187863
2021-06-27,20170804,713405,0.172472,0.184361
2021-06-26,20844324,385002,0.177544,0.172472
2021-06-25,23382640,542787,0.198902,0.177544
2021-06-24,21802186,725471,0.185927,0.198902
2021-06-23,19514620,886986,0.161605,0.185927
2021-06-22,22213516,828406,0.188681,0.161605
2021-06-21,28922953,1002945,0.246355,0.188681
2021-06-20,26349124,476949,0.224130,0.246355
2021-06-19,27663291,643586,0.235202,0.224130
2021-06-18,28968347,570383,0.240731,0.235202
2021-06-17,30972671,515359,0.263936,0.240731
2021-06-16,33053557,1093058,0.280848,0.263936
2021-06-15,33451978,1126287,0.284799,0.280848
2021-06-14,33196899,1118957,0.283455,0.284799
2021-06-13,30895412,1673208,0.262430,0.283455
2021-06-12,30585333,2549749,0.257668,0.262430
2021-06-11,26716444,903841,0.227540,0.257668
2021-06-10,28185982,1270161,0.241925,0.227540
2021-06-09,27403103,1897608,0.232837,0.241925
2021-06-08,29297578,821155,0.255799,0.232837
2021-06-07,32483277,694992,0.278275,0.255799
2021-06-06,32494350,1315613,0.276897,0.278275
2021-06-05,31782124,1625843,0.270359,0.276897
2021-06-04,34107831,3376293,0.292708,0.270359
2021-06-03,35313036,1438618,0.298149,0.292708
2021-06-02,33020786,868122,0.329893,0.298149
2021-06-01,34552763,851364,0.348695,0.329893
2021-05-31,33931395,822809,0.340585,0.348695
2021-05-30,29225287,908098,0.290441,0.340585
2021-05-29,32758636,997754,0.328543,0.290441
2021-05-28,42000501,1803922,0.420631,0.328543
2021-05-27,47025135,1896542,0.471709,0.420631
2021-05-26,35376126,1248389,0.354533,0.471709
2021-05-25,37089365,1638844,0.373311,0.354533
2021-05-24,28778836,1392976,0.290154,0.373311
2021-05-23,41368298,1723696,0.406924,0.290154
2021-05-22,42284857,2402646,0.424324,0.406924
2021-05-21,53119274,2400645,0.530089,0.424324
2021-05-20,52618762,2769431,0.521588,0.530089
2021-05-19,75015702,3353432,0.761665,0.521588
2021-05-18,77680823,3775522,0.776333,0.761665
2021-05-17,78530861,5465501,0.796632,0.776333
2021-05-16,85084271,6658139,0.858953,0.796632
2021-05-15,83540401,3772182,0.845619,0.858953
2021-05-14,64525982,3139577,0.649653,0.845619
2021-05-13,65530918,1404313,0.666278,0.649653
2021-05-12,68228192,3171838,0.701899,0.666278
2021-05-11,70395944,3802479,0.709841,0.701899
2021-05-10,76203315,5239237,0.773411,0.709841
2021-05-09,64354764,3920117,0.650419,0.773411
2021-05-08,65754095,5116833,0.660452,0.650419
2021-05-07,68898017,6220153,0.695701,0.660452
2021-05-06,62590840,10294818,0.632769,0.695701
2021-05-05,58785784,2553135,0.717952,0.632769
2021-05-04,63213997,2801089,0.777127,0.717952
2021-05-03,63628495,1250335,0.780988,0.777127
2021-05-02,66371156,2878591,0.813087,0.780988
2021-05-01,64715695,3359216,0.795479,0.813087
2021-04-30,60350473,3091664,0.738660,0.795479
