date,mktcap,vol,open_price,close_price
2021-10-04,3636960,7977.75,1.11,1.11
2021-10-03,3534409,0.000000000000,1.08,1.11
2021-10-02,3530207,6713.13,1.07,1.08
2021-10-01,3193294,0.000000000000,0.966844,1.07
2021-09-30,3079143,18726.66,0.897492,0.966844
2021-09-29,3229475,6675.15,0.909019,0.897492
2021-09-28,3511307,551.94,0.953158,0.909019
2021-09-27,3334393,2421.03,0.884137,0.953158
2021-09-26,3516711,0.000000000000,0.918953,0.884137
2021-09-25,3554643,0.000000000000,0.918953,0.918953
2021-09-24,3517494,11635.46,0.916443,0.918953
2021-09-23,3222095,0.000000000000,0.821873,0.916443
2021-09-22,3647714,274.10,0.821873,0.821873
2021-09-21,3694435,23739,0.946341,0.821873
2021-09-20,4231781,23070,1.05,0.946341
2021-09-19,4420671,1770.14,1.09,1.05
2021-09-18,4577588,363.34,1.12,1.09
2021-09-17,4588896,7774.97,1.14,1.12
2021-09-16,4665731,9199.48,1.14,1.14
2021-09-15,4146867,56528,0.967783,1.14
2021-09-14,3984005,48320,0.881114,0.967783
2021-09-13,4409045,949.98,0.940773,0.881114
2021-09-12,4280613,4837.11,0.906469,0.940773
2021-09-11,4148249,33768,0.876764,0.906469
2021-09-10,4402102,30141,0.921239,0.876764
2021-09-09,4273723,1852.37,0.886274,0.921239
2021-09-08,4224365,66468,0.882884,0.886274
2021-09-07,4743523,22361,0.993799,0.882884
2021-09-06,4949503,16330.38,1.02,0.993799
2021-09-05,5051353,151259,1.05,1.02
2021-09-04,5203174,143611,1.07,1.05
2021-09-03,6013705,32674,1.23,1.07
2021-09-02,5906930,22665,1.19,1.23
2021-09-01,5368716,157182,1.07,1.19
2021-08-31,5553262,77757,1.10,1.07
2021-08-30,6613269,22968,1.30,1.10
2021-08-29,6736961,12805.75,1.32,1.30
2021-08-28,6727551,15704.82,1.32,1.32
2021-08-27,6570742,37224,1.27,1.32
2021-08-26,6930303,31945,1.28,1.27
2021-08-25,7625595,240290,1.39,1.28
2021-08-24,8605957,114956,1.53,1.39
2021-08-23,8377384,221381,1.46,1.53
2021-08-22,10962358,266641,1.76,1.46
2021-08-21,11296784,376349,1.71,1.76
2021-08-20,9416567,265793,1.24,1.71
2021-08-19,11181769,287221,1.25,1.24
2021-08-18,10353154,142198,1.20,1.25
2021-08-17,10743177,77604,1.20,1.20
2021-08-16,11529194,60857,1.30,1.20
2021-08-15,11729747,23667,1.32,1.30
2021-08-14,11838062,61595,1.33,1.32
2021-08-13,11281179,404631,1.28,1.33
2021-08-12,11181802,169444,1.26,1.28
2021-08-11,11971833,135440,1.35,1.26
2021-08-10,11234990,225445,1.28,1.35
2021-08-09,10913037,85507,1.20,1.28
2021-08-08,12062286,44523,1.36,1.20
2021-08-07,11982572,259415,1.34,1.36
2021-08-06,12734238,92047,1.43,1.34
2021-08-05,12835906,28685,1.44,1.43
2021-08-04,12215421,13958.24,1.38,1.44
2021-08-03,12473815,70741,1.40,1.38
2021-08-02,11892364,28483,1.35,1.40
2021-08-01,11968566,21874,1.35,1.35
2021-07-31,11693494,65213,1.32,1.35
2021-07-30,11140999,59901,1.26,1.32
2021-07-29,11070936,30941,1.25,1.26
2021-07-28,10821272,49997,1.22,1.25
2021-07-27,10625624,149573,1.19,1.22
2021-07-26,9359168,62179,1.07,1.19
2021-07-25,9245448,25634,1.04,1.07
2021-07-24,9327699,52648,1.06,1.04
2021-07-23,8481038,44453,0.958369,1.06
2021-07-22,8428221,86887,0.958979,0.958369
2021-07-21,8285744,33912,0.934911,0.958979
2021-07-20,8186494,58027,0.923504,0.934911
2021-07-19,8832156,78924,1.00,0.923504
2021-07-18,8486566,60206,0.959058,1.00
2021-07-17,8267824,70310,0.936506,0.959058
2021-07-16,9296594,77458,1.04,0.936506
2021-07-15,9620049,94794,1.09,1.04
2021-07-14,9395584,126312,1.07,1.09
2021-07-13,10282577,53677,1.18,1.07
2021-07-12,12150912,121537,1.40,1.18
2021-07-11,13675067,101700,1.58,1.40
2021-07-10,14460774,304100,1.66,1.58
2021-07-09,10191669,475756,1.17,1.66
2021-07-08,12362321,2293855,1.42,1.17
2021-07-07,17639414,788863,2.04,1.42
2021-07-06,15718784,1100226,1.80,2.04
2021-07-05,14572007,391344,1.68,1.80
2021-07-04,11431517,234229,1.33,1.68
2021-07-03,10077225,185378,1.16,1.33
2021-07-02,8904662,74335,1.03,1.16
2021-07-01,7839043,56777,0.934325,1.03
2021-06-30,6733977,70664,0.777245,0.934325
2021-06-29,6209504,65078,0.718486,0.777245
2021-06-28,4971795,79639,0.588943,0.718486
2021-06-27,4526099,63398,0.530718,0.588943
2021-06-26,4309494,82382,0.507342,0.530718
2021-06-25,5015111,40663,0.581537,0.507342
2021-06-24,5052515,43452,0.597522,0.581537
2021-06-23,4145527,63737,0.490733,0.597522
2021-06-22,5132913,28126,0.595636,0.490733
2021-06-21,5987485,68444,0.707065,0.595636
2021-06-20,4785551,24948,0.557541,0.707065
2021-06-19,5342337,86976,0.631410,0.557541
2021-06-18,6044442,45264,0.711927,0.631410
2021-06-17,5923061,54137,0.700636,0.711927
2021-06-16,6964277,25769,0.824149,0.700636
2021-06-15,6817444,48110,0.811082,0.824149
2021-06-14,6268745,51222,0.747731,0.811082
2021-06-13,5266970,43074,0.611675,0.747731
2021-06-12,5648843,84065,0.642902,0.611675
2021-06-11,6145039,14321.38,0.725942,0.642902
2021-06-10,6236835,49504,0.739929,0.725942
2021-06-09,5792617,84498,0.688001,0.739929
2021-06-08,6819136,158888,0.807402,0.688001
2021-06-07,7026379,133653,0.844494,0.807402
2021-06-06,6088225,50684,0.735476,0.844494
2021-06-05,6160722,129157,0.729891,0.735476
2021-06-04,6124258,39966,0.727778,0.729891
2021-06-03,5419474,82843,0.645122,0.727778
2021-06-02,5686519,56918,0.676937,0.645122
2021-06-01,5823081,69057,0.696666,0.676937
2021-05-31,4358502,74579,0.521542,0.696666
2021-05-30,3536878,19195.16,0.418257,0.521542
2021-05-29,3834870,60561,0.456916,0.418257
2021-05-28,4364892,77669,0.520633,0.456916
2021-05-27,3964946,19598.51,0.473201,0.520633
2021-05-26,3504509,28403,0.428613,0.473201
2021-05-25,3331123,185634,0.404870,0.428613
2021-05-24,2656987,50783,0.335769,0.404870
2021-05-23,3682843,14149.78,0.437490,0.335769
2021-05-22,3709403,91729,0.450587,0.437490
2021-05-21,4572333,32086,0.537983,0.450587
2021-05-20,4662708,59190,0.558134,0.537983
2021-05-19,5925747,14993.25,0.698749,0.558134
2021-05-18,5321970,56416,0.657266,0.698749
2021-05-17,6007398,40386,0.731612,0.657266
2021-05-16,6424551,87596,0.771944,0.731612
2021-05-15,6525196,116911,0.794340,0.771944
2021-05-14,5909303,42539,0.714613,0.794340
2021-05-13,6752049,60862,0.775943,0.714613
2021-05-12,7467254,103872,0.907475,0.775943
2021-05-11,7988936,23759,0.927185,0.907475
2021-05-10,8081146,47651,0.979355,0.927185
2021-05-09,8717921,22771,1.05,0.979355
2021-05-08,8332995,69224,0.997340,1.05
2021-05-07,8179254,34801,0.983817,0.997340
2021-05-06,8355995,214227,1.03,0.983817
2021-05-05,8061229,111560,1.01,1.03
2021-05-04,8747872,95707,1.07,1.01
2021-05-03,8235050,51420,0.994212,1.07
2021-05-02,8930589,77320,1.08,0.994212
2021-05-01,8027270,44459,0.973514,1.08
2021-04-30,8175686,54816,0.992056,0.973514
2021-04-29,8350081,139212,1.02,0.992056
2021-04-28,8992583,175362,1.10,1.02
2021-04-27,8370786,57756,1.01,1.10
2021-04-26,8171115,135714,0.990218,1.01
2021-04-25,7913005,177594,0.945655,0.990218
2021-04-24,9234848,258018,1.14,0.945655
2021-04-23,9745804,96099,1.18,1.14
2021-04-22,10431333,99783,1.27,1.18
2021-04-21,9947512,114160,1.22,1.27
2021-04-20,10463462,195297,1.31,1.22
2021-04-19,11268072,100904,1.39,1.31
2021-04-18,13956325,601114,1.68,1.39
2021-04-17,12306837,316689,1.51,1.68
2021-04-16,11978930,108282,1.47,1.51
2021-04-15,12115886,198461,1.48,1.47
2021-04-14,12561851,842896,1.54,1.48
2021-04-13,13356511,900685,1.58,1.54
2021-04-12,8755258,118848,1.09,1.58
2021-04-11,8865436,73716,1.09,1.09
2021-04-10,8948635,88464,1.10,1.09
2021-04-09,9032151,227555,1.11,1.10
2021-04-08,6960833,181865,0.870733,1.11
2021-04-07,5972618,25679,0.729604,0.870733
2021-04-06,6498536,16928.16,0.799748,0.729604
2021-04-05,6233224,34081,0.769275,0.799748
2021-04-04,5872821,42596,0.731898,0.769275
2021-04-03,6691014,49228,0.826618,0.731898
2021-04-02,6600584,60619,0.812972,0.826618
2021-04-01,7197173,47723,0.920028,0.812972
2021-03-31,6573177,80276,0.809741,0.920028
2021-03-30,7309956,265607,0.903071,0.809741
2021-03-29,5693558,88746,0.689213,0.903071
2021-03-28,5610311,63076,0.682167,0.689213
2021-03-27,5074695,69269,0.628278,0.682167
2021-03-26,5296668,75743,0.660171,0.628278
2021-03-25,4943033,40115,0.613996,0.660171
2021-03-24,5150913,38769,0.640661,0.613996
2021-03-23,5608015,61836,0.694624,0.640661
2021-03-22,5300574,76135,0.656868,0.694624
2021-03-21,6456498,97732,0.799908,0.656868
2021-03-20,6118366,80979,0.768678,0.799908
2021-03-19,6603813,77883,0.824722,0.768678
2021-03-18,5246481,19765.22,0.685612,0.824722
2021-03-17,5325433,23611,0.695808,0.685612
2021-03-16,5445322,28049,0.717423,0.695808
2021-03-15,6031141,51568,0.781997,0.717423
2021-03-14,6057136,56657,0.810263,0.781997
2021-03-13,5130941,72558,0.678980,0.810263
2021-03-12,5202117,22783,0.679653,0.678980
2021-03-11,4704070,87249,0.612192,0.679653
2021-03-10,5023061,106349,0.653456,0.612192
2021-03-09,5191224,62455,0.663308,0.653456
2021-03-08,5374730,22615,0.702371,0.663308
2021-03-07,5672573,41276,0.746007,0.702371
2021-03-06,5564267,65567,0.727140,0.746007
2021-03-05,5290906,151763,0.691417,0.727140
2021-03-04,5869001,49341,0.776246,0.691417
2021-03-03,6113661,90420,0.806580,0.776246
2021-03-02,6630821,66283,0.928746,0.806580
2021-03-01,7292213,129837,0.941878,0.928746
2021-02-28,6718209,58620,0.920778,0.941878
2021-02-27,8168707,73740,1.07,0.920778
2021-02-26,8105795,103330,1.06,1.07
2021-02-25,9272832,364506,1.21,1.06
2021-02-24,9876721,103280,1.28,1.21
2021-02-23,13430527,407476,1.76,1.28
2021-02-22,11415498,819211,1.50,1.76
2021-02-21,7721156,281345,1.02,1.50
2021-02-20,8351544,493031,1.08,1.02
2021-02-19,10069238,270767,1.32,1.08
2021-02-18,8963039,93305,1.21,1.32
2021-02-17,9644672,162130,1.27,1.21
2021-02-16,10246010,262430,1.41,1.27
2021-02-15,9644107,468635,1.27,1.41
2021-02-14,8228390,336788,1.07,1.27
2021-02-13,7315657,242755,0.971397,1.07
2021-02-12,5528568,247735,0.726018,0.971397
2021-02-11,7602809,440583,1.04,0.726018
2021-02-10,4622136,239061,0.608221,1.04
2021-02-09,3455163,71246,0.452629,0.608221
2021-02-08,3062868,99400,0.404762,0.452629
2021-02-07,4438057,309100,0.657442,0.404762
2021-02-06,2055414,61751,0.272045,0.657442
2021-02-05,2150987,22695,0.296190,0.272045
2021-02-04,2376400,34774,0.312639,0.296190
2021-02-03,2135893,52631,0.272573,0.312639
2021-02-02,1822134,5914.88,0.241603,0.272573
2021-02-01,1684167,5429.34,0.229948,0.241603
2021-01-31,1821072,17556.17,0.235284,0.229948
2021-01-30,1946041,20828,0.273882,0.235284
2021-01-29,2398157,5457.05,0.318906,0.273882
2021-01-28,2306724,12337.06,0.298427,0.318906
2021-01-27,2788664,7844.30,0.377813,0.298427
2021-01-26,2798791,51505,0.368077,0.377813
2021-01-25,3010499,50998,0.404986,0.368077
2021-01-24,2332363,10092.49,0.307496,0.404986
2021-01-23,2269569,44307,0.303542,0.307496
2021-01-22,1897117,56370,0.248322,0.303542
2021-01-21,1796039,21543,0.250599,0.248322
2021-01-20,1698410,24576,0.223471,0.250599
2021-01-19,1238627,10523.07,0.162901,0.223471
2021-01-18,1497078,9016.87,0.183474,0.162901
2021-01-17,1438420,6424.50,0.191860,0.183474
2021-01-16,1341268,6773.39,0.181236,0.191860
2021-01-15,1363551,30901,0.181544,0.181236
2021-01-14,1100249,1914.94,0.149426,0.181544
2021-01-13,1054343,11411.42,0.136290,0.149426
2021-01-12,1253334,17243.35,0.165828,0.136290
2021-01-11,1138287,14706.31,0.152365,0.165828
2021-01-10,1214633,2068.50,0.166281,0.152365
2021-01-09,1222039,11659.09,0.169082,0.166281
2021-01-08,1438137,26422,0.183020,0.169082
2021-01-07,1518756,81039,0.206383,0.183020
2021-01-06,1396837,7974.90,0.186140,0.206383
2021-01-05,1384806,5662.62,0.179472,0.186140
2021-01-04,1480253,9540.61,0.192704,0.179472
2021-01-03,1315443,11968.17,0.169769,0.192704
2021-01-02,1152205,4751.24,0.149499,0.169769
2021-01-01,1150347,27947,0.149052,0.149499
2020-12-31,1284043,13829.27,0.165792,0.149052
2020-12-30,1442316,11224.57,0.183923,0.165792
2020-12-29,1560307,16724.29,0.201443,0.183923
2020-12-28,1597185,11371.40,0.206266,0.201443
2020-12-27,1533577,5527.82,0.196583,0.206266
2020-12-26,1483078,2010.95,0.193245,0.196583
2020-12-25,1506533,5187.11,0.195254,0.193245
2020-12-24,1475378,9423.95,0.192648,0.195254
2020-12-23,1689524,5933.97,0.219368,0.192648
2020-12-22,1699770,13801.57,0.219066,0.219368
2020-12-21,1768772,12783.24,0.229538,0.219066
2020-12-20,1950583,26148,0.255165,0.229538
2020-12-19,1798186,17304.17,0.233894,0.255165
2020-12-18,1890058,17927.79,0.238603,0.233894
2020-12-17,1674232,6767.97,0.218408,0.238603
2020-12-16,1607705,10513.97,0.209251,0.218408
2020-12-15,1593818,14865.59,0.207666,0.209251
2020-12-14,1683484,16751.33,0.219335,0.207666
2020-12-13,1667598,18199.17,0.217318,0.219335
2020-12-12,1517574,17493.79,0.198863,0.217318
2020-12-11,1605946,20685,0.209509,0.198863
2020-12-10,1703284,52587,0.215206,0.209509
2020-12-09,1636881,49869,0.213804,0.215206
2020-12-08,2287309,185666,0.302778,0.213804
2020-12-07,1596080,141487,0.233624,0.302778
2020-12-06,1132076,37777,0.167805,0.233624
2020-12-05,867957,18529.03,0.125799,0.167805
2020-12-04,992435,6839.33,0.145741,0.125799
2020-12-03,989887,38654,0.145059,0.145741
2020-12-02,781077,21930,0.137104,0.145059
2020-12-01,1004284,26411,0.147124,0.137104
2020-11-30,1018182,15520.28,0.149255,0.147124
2020-11-29,885371,12682.37,0.128176,0.149255
2020-11-28,941934,2358.69,0.137451,0.128176
2020-11-27,956471,9805.76,0.141114,0.137451
2020-11-26,1118257,6025.75,0.162351,0.141114
2020-11-25,1204975,56849,0.176894,0.162351
2020-11-24,1162704,21373,0.169321,0.176894
2020-11-23,1312186,48506,0.191977,0.169321
2020-11-22,1380833,6314.70,0.202398,0.191977
2020-11-21,1413567,10271.95,0.208526,0.202398
2020-11-20,1444430,12633.84,0.211592,0.208526
2020-11-19,1495072,20278,0.217385,0.211592
2020-11-18,1532747,4311.14,0.224354,0.217385
2020-11-17,1423893,19324.03,0.208373,0.224354
2020-11-16,1519951,22639,0.223274,0.208373
2020-11-15,1262130,17888.20,0.185382,0.223274
2020-11-14,1246420,14945.62,0.181723,0.185382
2020-11-13,1171410,17877.06,0.171025,0.181723
2020-11-12,1052493,3400.12,0.153781,0.171025
2020-11-11,1008308,2708.74,0.152358,0.153781
2020-11-10,1036152,6332.71,0.151746,0.152358
2020-11-09,1127566,35774,0.165353,0.151746
2020-11-08,1089868,7409.01,0.158424,0.165353
2020-11-07,1088271,8478.33,0.161793,0.158424
2020-11-06,885794,2100.77,0.130297,0.161793
2020-11-05,844153,967.39,0.123205,0.130297
2020-11-04,821595,6023.48,0.120712,0.123205
2020-11-03,730909,7749.00,0.106986,0.120712
2020-11-02,932868,1993.50,0.136289,0.106986
2020-11-01,976983,4699.93,0.140184,0.136289
2020-10-31,962570,11032.15,0.140895,0.140184
2020-10-30,1152399,12568.24,0.168544,0.140895
2020-10-29,1182423,13664.16,0.173169,0.168544
2020-10-28,1323263,14882.63,0.190693,0.173169
2020-10-27,1349595,6529.39,0.198045,0.190693
2020-10-26,1322318,12688.38,0.194260,0.198045
2020-10-25,1531658,6573.33,0.224195,0.194260
2020-10-24,1616824,6690.11,0.236661,0.224195
2020-10-23,1781323,7497.69,0.260739,0.236661
2020-10-22,1463084,12602.13,0.222491,0.260739
2020-10-21,1536835,11284.63,0.225088,0.222491
2020-10-20,1478746,5503.72,0.213511,0.225088
2020-10-19,1533753,8627.37,0.224501,0.213511
2020-10-18,1638086,40640,0.240403,0.224501
2020-10-17,1805255,3693.38,0.264623,0.240403
2020-10-16,1908767,52180,0.283189,0.264623
2020-10-15,1829781,9145.44,0.270928,0.283189
2020-10-14,2051484,10189.46,0.300479,0.270928
2020-10-13,2419609,40003,0.333296,0.300479
2020-10-12,2469879,35269,0.362863,0.333296
2020-10-11,2517941,24084,0.368561,0.362863
2020-10-10,2259891,40665,0.330789,0.368561
2020-10-09,1812688,77887,0.268211,0.330789
2020-10-08,2029831,81416,0.297110,0.268211
2020-10-07,1814121,66818,0.265735,0.297110
2020-10-06,2112517,22485,0.314879,0.265735
2020-10-05,2097035,38497,0.307239,0.314879
2020-10-04,2472504,28689,0.367606,0.307239
2020-10-03,2345789,38773,0.344688,0.367606
2020-10-02,2457355,72376,0.352494,0.344688
2020-10-01,2715291,30861,0.399542,0.352494
2020-09-30,2709272,45062,0.397701,0.399542
2020-09-29,2650947,47727,0.392714,0.397701
2020-09-28,2803266,48312,0.416852,0.392714
2020-09-27,2844401,88601,0.425245,0.416852
2020-09-26,2681323,135997,0.396282,0.425245
2020-09-25,2742323,125347,0.405203,0.396282
2020-09-24,3543953,131192,0.523716,0.405203
2020-09-23,4665723,218860,0.691787,0.523716
2020-09-22,4013099,103742,0.593017,0.691787
2020-09-21,4428558,108161,0.668515,0.593017
2020-09-20,4931247,82927,0.732158,0.668515
2020-09-19,4766098,191428,0.711852,0.732158
