date,mktcap,vol,open_price,close_price
2021-10-04,6845499,805821,2.88,2.73
2021-10-03,6825894,646206,2.88,2.88
2021-10-02,7158236,686602,3.03,2.88
2021-10-01,6902268,2193775,2.92,3.03
2021-09-30,6598236,1968936,2.80,2.92
2021-09-29,6806316,2443913,2.89,2.80
2021-09-28,6904384,1664621,2.98,2.89
2021-09-27,6810009,1014199,2.89,2.98
2021-09-26,7061110,799713,2.97,2.89
2021-09-25,6758627,532926,2.88,2.97
2021-09-24,7118025,853398,3.01,2.88
2021-09-23,6782543,783578,2.88,3.01
2021-09-22,6544602,1033646,2.75,2.88
2021-09-21,6858254,1388585,2.94,2.75
2021-09-20,7765270,1331295,3.31,2.94
2021-09-19,7142395,1597717,3.05,3.31
2021-09-18,5724380,806764,2.44,3.05
2021-09-17,6043712,752273,2.59,2.44
2021-09-16,6595710,772341,2.82,2.59
2021-09-15,6594098,830682,2.83,2.82
2021-09-14,6339077,733762,2.72,2.83
2021-09-13,6847551,1116043,2.94,2.72
2021-09-12,6594072,924367,2.84,2.94
2021-09-11,6469624,787571,2.78,2.84
2021-09-10,7428347,1411943,3.19,2.78
2021-09-09,7525614,862930,3.28,3.19
2021-09-08,8247560,1700799,3.59,3.28
2021-09-07,9803922,3271169,4.35,3.59
2021-09-06,7160411,972277,3.13,4.35
2021-09-05,6752350,975057,3.00,3.13
2021-09-04,7025988,911962,3.13,3.00
2021-09-03,7390540,832436,3.29,3.13
2021-09-02,7302569,971397,3.25,3.29
2021-09-01,6983779,877738,3.11,3.25
2021-08-31,7664304,868740,3.41,3.11
2021-08-30,8190171,962683,3.66,3.41
2021-08-29,8219473,948698,3.68,3.66
2021-08-28,8232387,1115146,3.69,3.68
2021-08-27,7793437,1082560,3.46,3.69
2021-08-26,8228636,1491849,3.68,3.46
2021-08-25,7803885,1418542,3.49,3.68
2021-08-24,8719897,2955051,3.88,3.49
2021-08-23,7593775,831830,3.40,3.88
2021-08-22,8060284,1119003,3.61,3.40
2021-08-21,8222716,1702649,3.69,3.61
2021-08-20,7711445,1177392,3.52,3.69
2021-08-19,8002362,1232144,3.59,3.52
2021-08-18,8244664,1577707,3.70,3.59
2021-08-17,9557446,3105836,4.24,3.70
2021-08-16,9009406,1561750,4.16,4.24
2021-08-15,9496725,1469655,4.38,4.16
2021-08-14,10050049,2729519,4.63,4.38
2021-08-13,8075291,1139245,3.84,4.63
2021-08-12,8368046,1536158,4.01,3.84
2021-08-11,8095961,1782863,3.84,4.01
2021-08-10,8911596,1099985,4.22,3.84
2021-08-09,8612634,1744464,4.09,4.22
2021-08-08,8528911,3246603,4.06,4.09
2021-08-07,10309610,4990366,4.90,4.06
2021-08-06,8595654,3445425,4.03,4.90
2021-08-05,7431788,2185740,3.55,4.03
2021-08-04,7093713,1696425,3.37,3.55
2021-08-03,7937721,2073784,3.81,3.37
2021-08-02,8232255,3415136,3.94,3.81
2021-08-01,8057145,1941835,4.31,3.94
2021-07-31,8731054,4324095,4.68,4.31
2021-07-30,10052684,5203257,5.42,4.68
2021-07-29,9815176,12041754,5.39,5.42
2021-07-28,8727085,5748928,4.78,5.39
2021-07-27,3193347,501280,1.71,4.78
2021-07-26,3594367,1088835,1.93,1.71
2021-07-25,2805761,278732,1.50,1.93
2021-07-24,2678431,169663,1.43,1.50
2021-07-23,2845134,200548,1.52,1.43
2021-07-22,2805342,321231,1.50,1.52
2021-07-21,2594144,266305,1.39,1.50
2021-07-20,2964705,270354,1.59,1.39
2021-07-19,3115189,317858,1.67,1.59
2021-07-18,3242459,305713,1.74,1.67
2021-07-17,3143991,254382,1.68,1.74
2021-07-16,3434787,307290,1.84,1.68
2021-07-15,3205072,288084,1.72,1.84
2021-07-14,3147869,292083,1.68,1.72
2021-07-13,3101586,311778,1.66,1.68
2021-07-12,3394724,274391,1.82,1.66
2021-07-11,3304042,143328,1.77,1.82
2021-07-10,3512081,519797,1.89,1.77
2021-07-09,3469599,313953,1.85,1.89
2021-07-08,3919080,382508,2.09,1.85
2021-07-07,4274663,437583,2.29,2.09
2021-07-06,3938072,272077,2.11,2.29
2021-07-05,4616922,263694,2.47,2.11
2021-07-04,4653949,220646,2.50,2.47
2021-07-03,4546546,203971,2.41,2.50
2021-07-02,4152709,464131,2.35,2.41
2021-07-01,4840104,528980,2.75,2.35
2021-06-30,4504607,326935,2.60,2.75
2021-06-29,4983366,502070,2.83,2.60
2021-06-28,4329139,551781,2.65,2.83
2021-06-27,4124800,511591,2.50,2.65
2021-06-26,4173189,577809,2.51,2.50
2021-06-25,5658072,682995,3.60,2.51
2021-06-24,5836450,972199,3.73,3.60
2021-06-23,4674512,761307,2.98,3.73
2021-06-22,4482685,581475,2.86,2.98
2021-06-21,5051049,607250,3.21,2.86
2021-06-20,5074401,283713,3.24,3.21
2021-06-19,4813779,344482,3.10,3.24
2021-06-18,4765952,585039,3.07,3.10
2021-06-17,4932123,303342,3.18,3.07
2021-06-16,5183894,736582,3.36,3.18
2021-06-15,5232285,763718,3.41,3.36
2021-06-14,5614369,678310,3.67,3.41
2021-06-13,5476769,667872,3.55,3.67
2021-06-12,5490009,719941,3.59,3.55
2021-06-11,5433758,413807,3.54,3.59
2021-06-10,5698980,741042,3.80,3.54
2021-06-09,5478249,493103,3.57,3.80
2021-06-08,6176635,937494,4.04,3.57
2021-06-07,6326493,783471,4.15,4.04
2021-06-06,5936067,698358,3.89,4.15
2021-06-05,6044119,786059,3.97,3.89
2021-06-04,6954742,514679,4.55,3.97
2021-06-03,6463164,934314,4.25,4.55
2021-06-02,5884591,1173652,3.86,4.25
2021-06-01,6286648,1636722,4.13,3.86
2021-05-31,5919340,761294,3.91,4.13
2021-05-30,6052945,1192364,4.01,3.91
2021-05-29,6288858,733997,4.15,4.01
2021-05-28,7167264,1622916,4.78,4.15
2021-05-27,7966948,3104112,5.31,4.78
2021-05-26,7571477,1222029,5.08,5.31
2021-05-25,6447199,2117395,4.63,5.08
2021-05-24,5580881,885580,4.02,4.63
2021-05-23,6024933,717439,4.39,4.02
2021-05-22,6082270,909380,4.48,4.39
2021-05-21,6393373,988635,4.71,4.48
2021-05-20,5299689,943688,3.86,4.71
