date,mktcap,vol,open_price,close_price
2021-10-04,11377.73,0.00025950,0.02595004,0.02275695
2021-10-03,11384.97,0.549306,0.02606243,0.02595004
2021-10-02,11440.27,1.20,0.02611450,0.02606243
2021-10-01,9938.06,0.00024193,0.02419280,0.02611450
2021-09-30,10666.12,0.00022666,0.02266646,0.02419280
2021-09-29,10839.31,4.43,0.02472201,0.02266646
2021-09-28,10717.36,0.00123377,0.02470062,0.02472201
2021-09-27,11769.91,26.21,0.02644869,0.02470062
2021-09-26,8992.40,8.89,0.02510148,0.02644869
2021-09-25,8873.57,0.00020273,0.02027251,0.02510148
2021-09-24,9455.25,0.087124,0.02156530,0.02027251
2021-09-23,10608.65,0.484877,0.02419594,0.02156530
2021-09-22,9955.95,25.86,0.02169869,0.02419594
2021-09-21,11254.05,25.70,0.02524784,0.02169869
2021-09-20,12676.22,12.39,0.02774549,0.02524784
2021-09-19,15177.94,0.00034617,0.03461746,0.02774549
2021-09-18,15285.41,35.97,0.03458158,0.03461746
2021-09-17,22992,12.87,0.04837950,0.03458158
2021-09-16,16079.07,0.00036696,0.03669590,0.04837950
2021-09-15,15599.67,0.00460872,0.03545166,0.03669590
2021-09-14,5088.62,0.00034344,0.03434353,0.03545166
2021-09-13,5060.08,5.95,0.01160599,0.03434353
2021-09-12,24962,14.26,0.01206717,0.01160599
2021-09-11,24962,0.308575,0.056933,0.01206717
2021-09-10,16269.91,132.31,0.03719904,0.056933
2021-09-09,12061.50,0.00027617,0.02761656,0.03719904
2021-09-08,13578.60,0.00027416,0.02741578,0.02761656
2021-09-07,14319.83,0.00031650,0.03164983,0.02741578
2021-09-06,14320.42,0.01012469,0.03266030,0.03164983
2021-09-05,14455.59,0.01088008,0.03296993,0.03266030
2021-09-04,13085.87,0.00029846,0.02984591,0.03296993
2021-09-03,13085.87,0.00029846,0.02984591,0.02984591
2021-09-01,11647.97,0.00048749,0.02454969,0.02984591
2021-08-31,12372.88,6.40,0.02823253,0.02454969
2021-08-30,12971.75,12.79,0.02821803,0.02823253
2021-08-29,12615.00,0.00056660,0.02833004,0.02821803
2021-08-28,11930.50,5.72,0.02906368,0.02833004
2021-08-27,11930.50,0.00027211,0.02721079,0.02906368
2021-08-26,13510.54,0.00030699,0.03069887,0.02721079
2021-08-25,13574.97,0.00061828,0.03091413,0.03069887
2021-08-24,16456.88,0.969317,0.03769653,0.03091413
2021-08-23,13198.10,48.41,0.02779766,0.03769653
2021-08-22,17670.30,54.78,0.04033107,0.02779766
2021-08-21,13728.27,606.44,0.03442386,0.04033107
2021-08-20,15206.73,829.65,0.02082907,0.03442386
2021-08-19,12196.25,0.897228,0.02789889,0.02082907
2021-08-18,9957.26,51.96,0.02776742,0.02789889
2021-08-17,13484.76,0.00029761,0.02976055,0.02776742
2021-08-16,13254.42,24.79,0.03023033,0.02976055
2021-08-15,14422.63,0.00033258,0.03325794,0.03023033
2021-08-14,14422.63,0.00033258,0.03325794,0.03325794
2021-08-13,13591.39,0.00030878,0.03087831,0.03325794
2021-08-12,14098.07,0.00065021,0.03251050,0.03087831
2021-08-11,13906.81,0.00063724,0.03186200,0.03251050
2021-08-10,4024.26,16.07,0.03379945,0.03186200
2021-08-09,4024.26,16.07,0.03379945,0.03379945
2021-08-08,15102.36,0.00312172,0.03468579,0.03379945
2021-08-07,14690.32,0.00100183,0.03339430,0.03468579
2021-08-06,13425.79,0.00031950,0.03194992,0.03339430
2021-08-05,13173.04,0.059841,0.03100592,0.03194992
2021-08-04,13915.09,0.767607,0.03070426,0.03100592
2021-08-03,15427.73,12.61,0.03207620,0.03070426
2021-08-02,15729.55,0.00035187,0.03518717,0.03207620
2021-08-01,16539.83,12.10,0.03772363,0.03518717
2021-07-31,12728.26,0.00034364,0.03436447,0.03772363
2021-07-30,12728.26,0.00034364,0.03436447,0.03436447
2021-07-29,15472.46,0.068108,0.03528920,0.03436447
2021-07-28,15756.19,14.57,0.03384923,0.03528920
2021-07-27,16480.57,4.58,0.03758845,0.03384923
2021-07-26,14927.77,0.00034534,0.03453406,0.03758845
2021-07-25,16030.24,0.469762,0.03368269,0.03453406
2021-07-24,7131.10,6.64,0.01626442,0.03368269
2021-07-23,12284.21,0.00031740,0.03173987,0.01626442
2021-07-22,14070.01,0.00028606,0.02860589,0.03173987
2021-07-21,14070.01,0.00028606,0.02860589,0.02860589
2021-07-20,13185.97,0.00032091,0.03209051,0.02860589
2021-07-19,13185.97,0.00032091,0.03209051,0.03209051
2021-07-17,13201.06,0.305554,0.03007421,0.03209051
2021-07-16,13753.79,9.80,0.03058860,0.03007421
2021-07-15,13251.43,0.00030496,0.03049645,0.03058860
2021-07-14,14737.55,0.00034868,0.03486769,0.03049645
2021-07-13,14737.55,0.00033613,0.03361302,0.03486769
2021-07-12,13680.39,0.00060726,0.03052758,0.03361302
2021-07-11,15750.07,0.00065175,0.03258757,0.03052758
2021-07-10,15237.79,0.00069508,0.03475395,0.03258757
2021-07-09,13244.90,0.00095432,0.03181062,0.03475395
2021-07-08,13244.90,0.00095432,0.03181062,0.03181062
2021-07-07,16113.71,0.00033895,0.03389514,0.03181062
2021-07-06,16426.48,22.33,0.03675175,0.03389514
2021-07-05,9119.37,40.75,0.03577066,0.03675175
2021-07-04,12312.47,19.06,0.02079922,0.03577066
2021-07-03,5714.15,32.16,0.01709700,0.02079922
2021-07-02,18745.23,13.63,0.02781778,0.01709700
2021-07-01,19003.35,1.32,0.04366437,0.02781778
2021-06-30,17505.16,2.02,0.03992950,0.04366437
2021-06-29,14216.61,0.00349909,0.02737734,0.03992950
2021-06-28,12651.44,4.01,0.02873832,0.02737734
2021-06-27,11981.12,18.13,0.02648349,0.02873832
2021-06-26,11717.80,3.21,0.02682568,0.02648349
2021-06-25,8725.41,10.85,0.01431175,0.02682568
2021-06-24,13744.69,59.70,0.01990068,0.01431175
2021-06-23,14476.16,0.00031349,0.03134852,0.01990068
2021-06-22,13468.88,0.00611706,0.03207109,0.03134852
2021-06-21,11709.66,8.41,0.03406330,0.03207109
2021-06-20,18787.70,0.144812,0.04550219,0.03406330
2021-06-19,8669.20,0.255658,0.01966603,0.04550219
2021-06-18,20674,5.27,0.04348989,0.01966603
2021-06-17,20911,0.00169673,0.059540,0.04348989
2021-06-16,23282,14.43,0.04903154,0.059540
2021-06-15,16389.43,0.00037355,0.03739215,0.04903154
2021-06-14,15909.14,10.22,0.03628515,0.03739215
2021-06-13,14660.91,0.00065453,0.03272661,0.03628515
2021-06-12,15803.30,0.00036025,0.03606149,0.03272661
2021-06-11,12772.64,34.40,0.03615053,0.03606149
2021-06-10,12772.64,34.40,0.03615053,0.03615053
2021-06-09,24746,0.00029019,0.02901875,0.03615053
2021-06-08,24746,36.83,0.056221,0.02901875
2021-06-07,23685,56.42,0.054368,0.056221
2021-06-06,23471,216.26,0.051854,0.054368
2021-06-05,23675,116.65,0.053788,0.051854
2021-06-04,23675,116.65,0.053788,0.053788
2021-06-03,14677.88,0.801952,0.03645566,0.053788
2021-06-02,14569.79,152.23,0.03334734,0.03645566
2021-06-01,15795.46,150.64,0.03299879,0.03334734
2021-05-31,15464.77,0.496905,0.03509270,0.03299879
2021-05-30,14810.91,0.377857,0.03401418,0.03509270
2021-05-29,15673.64,1.77,0.03398533,0.03401418
2021-05-28,15945.62,39.09,0.03303319,0.03398533
2021-05-27,14961.12,24.32,0.03288051,0.03303319
2021-05-26,14997.06,34.36,0.03248036,0.03288051
2021-05-25,14787.75,8.98,0.03487924,0.03248036
2021-05-24,14177.13,2.38,0.03220969,0.03487924
2021-05-23,15904.07,0.00036276,0.03627623,0.03220969
2021-05-22,15566.77,21.55,0.03729152,0.03627623
2021-05-21,17376.77,325.60,0.03928055,0.03729152
2021-05-20,21176,2663.83,0.064525,0.03928055
2021-05-19,16174.00,9.84,0.03688444,0.064525
2021-05-18,18035.02,30.23,0.04013915,0.03688444
2021-05-17,18285.67,2.99,0.04764980,0.04013915
