date,mktcap,vol,open_price,close_price
2021-10-04,1166998,231.59,0.00190831,0.00197838
2021-10-03,881065,3.92,0.00144409,0.00190831
2021-10-02,1182262,36.39,0.00192455,0.00144409
2021-10-01,799337,20.03,0.00131562,0.00192455
2021-09-30,767550,1.27,0.00123898,0.00131562
2021-09-29,782133,1.22,0.00125470,0.00123898
2021-09-28,793512,0.01069007,0.00129520,0.00125470
2021-09-27,804235,2.60,0.00129596,0.00129520
2021-09-26,782994,38.66,0.00213999,0.00129596
2021-09-25,1034937,25.55,0.00172539,0.00213999
2021-09-24,821263,64.26,0.00134348,0.00172539
2021-09-23,799331,15.26,0.00130274,0.00134348
2021-09-22,1009391,51.92,0.00165137,0.00130274
2021-09-21,796163,3.02,0.00128902,0.00165137
2021-09-20,868260,28.08,0.00141718,0.00128902
2021-09-19,1176572,2.31,0.00192509,0.00141718
2021-09-18,872137,33.47,0.00189539,0.00192509
2021-09-17,874956,9.68,0.00143101,0.00189539
2021-09-16,1177746,14.14,0.00193014,0.00143101
2021-09-15,1139875,5.27,0.00186536,0.00193014
2021-09-14,1103740,3.32,0.00180628,0.00186536
2021-09-13,1523395,11.03,0.00249316,0.00180628
2021-09-12,1199285,30.17,0.00216744,0.00249316
2021-09-11,826872,1.58,0.00133427,0.00216744
2021-09-10,1135363,296.95,0.00185833,0.00133427
2021-09-09,1418258,5.12,0.00233985,0.00185833
2021-09-08,1145734,2.50,0.00187371,0.00233985
2021-09-07,1589519,432.13,0.00262698,0.00187371
2021-09-06,932225,1005.10,0.00258028,0.00262698
2021-09-05,1532384,248.88,0.00250965,0.00258028
2021-09-04,1231868,39.46,0.00200815,0.00250965
2021-09-03,1206603,0.371951,0.00198347,0.00200815
2021-09-02,1187004,164.19,0.00194347,0.00198347
2021-09-01,865024,443.68,0.00141635,0.00194347
2021-08-31,883495,29.53,0.00144942,0.00141635
2021-08-30,893774,7.19,0.00146517,0.00144942
2021-08-29,897830,6.93,0.00145925,0.00146517
2021-08-28,898162,194.06,0.00147085,0.00145925
2021-08-27,865077,2317.45,0.00141673,0.00147085
2021-08-26,865077,2317.45,0.00141673,0.00141673
2021-08-25,883167,7.90,0.00144647,0.00141673
2021-08-24,1203835,2.31,0.00196798,0.00144647
2021-08-23,1181669,7.05,0.00197477,0.00196798
2021-08-22,1197854,16.09,0.00196651,0.00197477
2021-08-21,1485573,42.30,0.00195010,0.00196651
2021-08-20,1117587,65.10,0.00186368,0.00195010
2021-08-19,1097040,83.81,0.00179522,0.00186368
2021-08-18,1092645,255.96,0.00179005,0.00179522
2021-08-17,1128697,610.54,0.00184005,0.00179005
2021-08-16,1728121,27.70,0.00283135,0.00184005
2021-08-15,1717820,4.20,0.00235533,0.00283135
2021-08-14,1163850,12.73,0.00190116,0.00235533
2021-08-13,1077022,0.570750,0.00177250,0.00190116
2021-08-12,1135771,19.61,0.00185607,0.00177250
2021-08-11,1662401,2.31,0.00226946,0.00185607
2021-08-10,1107055,139.60,0.00185213,0.00226946
2021-08-09,1351997,241.75,0.00221573,0.00185213
2021-08-08,1596247,1.12,0.00266545,0.00221573
2021-08-07,1303022,683.62,0.00213937,0.00266545
2021-08-06,748920,34.29,0.00163817,0.00213937
2021-08-05,753206,177.58,0.00123459,0.00163817
2021-08-04,937854,50.85,0.00153707,0.00123459
2021-08-03,1203930,210.71,0.00197354,0.00153707
2021-08-02,1259847,13.86,0.00205617,0.00197354
2021-08-01,1255850,3.88,0.00209057,0.00205617
2021-07-31,1189620,24.31,0.00195033,0.00209057
2021-07-30,1220901,0.443388,0.00238818,0.00195033
2021-07-29,1212889,8.55,0.00197784,0.00238818
2021-07-28,1149199,2.10,0.00195116,0.00197784
2021-07-27,1133666,6.86,0.00186103,0.00195116
2021-07-26,1259282,8.63,0.00207501,0.00186103
2021-07-25,1249657,43.43,0.00203884,0.00207501
2021-07-24,1417252,47.00,0.00233698,0.00203884
2021-07-23,1581518,63.75,0.00259367,0.00233698
2021-07-22,1567519,298.26,0.00257079,0.00259367
2021-07-21,906872,2.67,0.00148736,0.00257079
2021-07-20,938291,11.85,0.00154744,0.00148736
2021-07-19,965875,23.61,0.00159002,0.00154744
2021-07-18,1362027,145.42,0.00221492,0.00159002
2021-07-17,1341637,170.79,0.00220078,0.00221492
2021-07-16,973076,3.67,0.00159627,0.00220078
2021-07-15,801960,20.31,0.00131852,0.00159627
2021-07-14,994661,19.68,0.00162817,0.00131852
2021-07-13,1008558,4.58,0.00165467,0.00162817
2021-07-12,1052182,16.39,0.00171757,0.00165467
2021-07-11,1023993,2.32,0.00168272,0.00171757
2021-07-10,1025680,1.47,0.00168057,0.00168272
2021-07-09,1400292,2.82,0.00229772,0.00168057
2021-07-08,1472641,257.96,0.00238651,0.00229772
2021-07-07,832327,601.53,0.00135858,0.00238651
2021-07-06,1249806,103.27,0.00204052,0.00135858
2021-07-05,1512852,148.05,0.00248281,0.00204052
2021-07-04,1260723,34.22,0.00206912,0.00248281
2021-07-03,1229490,60.70,0.00203149,0.00206912
2021-07-02,1232705,29.95,0.00202087,0.00203149
2021-07-01,1273132,16.56,0.00208974,0.00202087
2021-06-30,1327013,32.08,0.00217939,0.00208974
2021-06-29,1262190,35.53,0.00207195,0.00217939
2021-06-28,2041286,155.66,0.00229398,0.00207195
2021-06-27,1527602,79.96,0.00250784,0.00229398
2021-06-26,1535349,1.83,0.00252065,0.00250784
2021-06-25,1058282,665.94,0.00173750,0.00252065
2021-06-24,1427200,21.89,0.00234669,0.00173750
2021-06-23,1381913,224.01,0.00227208,0.00234669
2021-06-22,1350448,124.22,0.00223008,0.00227208
2021-06-21,1528469,64.04,0.00251422,0.00223008
2021-06-20,1954315,126.68,0.00320924,0.00251422
2021-06-19,1511735,64.79,0.00248257,0.00320924
2021-06-18,1876176,1.86,0.00302044,0.00248257
2021-06-17,1876404,8.87,0.00305860,0.00302044
2021-06-16,1721669,35.13,0.00361126,0.00305860
2021-06-15,1713076,99.45,0.00281373,0.00361126
2021-06-14,1899530,1.76,0.00312009,0.00281373
2021-06-13,1318208,866.17,0.00216534,0.00312009
2021-06-12,1805454,3.80,0.00296583,0.00216534
2021-06-11,2227833,116.26,0.00295208,0.00296583
2021-06-10,1764230,263.44,0.00297487,0.00295208
2021-06-09,2043150,254.93,0.00335676,0.00297487
2021-06-08,1663153,80.60,0.00270689,0.00335676
2021-06-07,1953254,139.06,0.00320936,0.00270689
2021-06-06,1756102,79.63,0.00246357,0.00320936
2021-06-05,1810165,153.70,0.00297452,0.00246357
2021-06-04,1893413,172.10,0.00272622,0.00297452
2021-06-03,1837102,268.62,0.00302265,0.00272622
2021-06-02,1769272,35.47,0.00290600,0.00302265
2021-06-01,1350215,294.72,0.00221913,0.00290600
2021-05-31,1535079,26.44,0.00252308,0.00221913
2021-05-30,1653827,81.33,0.00240525,0.00252308
2021-05-29,1752892,140.03,0.00280007,0.00240525
2021-05-28,2264707,95.76,0.00372280,0.00280007
2021-05-27,1890937,47.23,0.00310852,0.00372280
2021-05-26,1834095,0.603388,0.00301522,0.00310852
2021-05-25,2134707,81.84,0.00344160,0.00301522
2021-05-24,1428499,307.20,0.00238783,0.00344160
2021-05-23,2304245,148.29,0.00378864,0.00238783
2021-05-22,1743190,0.458606,0.00286628,0.00378864
2021-05-21,1997930,281.11,0.00328528,0.00286628
2021-05-20,1890978,537.74,0.00313550,0.00328528
2021-05-19,2852454,104.63,0.00470937,0.00313550
2021-05-18,4176261,683.65,0.00523224,0.00470937
2021-05-17,2780614,1190.12,0.00457311,0.00523224
2021-05-16,4293108,157.37,0.00706092,0.00457311
2021-05-15,5176328,2304.26,0.00851396,0.00706092
2021-05-14,5392448,3937.81,0.00886983,0.00851396
2021-05-13,5330136,8302.82,0.00871801,0.00886983
2021-05-12,4463351,7648.46,0.00749028,0.00871801
2021-05-11,2847757,771.73,0.00474270,0.00749028
2021-05-10,3798601,2052.26,0.00628129,0.00474270
2021-05-09,3855311,9900.94,0.00634291,0.00628129
2021-05-08,3475220,15499.18,0.00571783,0.00634291
2021-05-07,1200222,19.23,0.00197483,0.00571783
2021-05-06,1381228,512.11,0.00227935,0.00197483
2021-05-05,1653018,699.69,0.00215288,0.00227935
2021-05-04,1030330,102.67,0.00169553,0.00215288
2021-05-03,1018854,146.13,0.00167672,0.00169553
2021-05-02,1377429,594.46,0.00226630,0.00167672
2021-05-01,1363425,860.52,0.00171358,0.00226630
2021-04-30,975399,91.10,0.00160541,0.00171358
2021-04-29,1595708,384.09,0.00219009,0.00160541
2021-04-28,975862,8.55,0.00160632,0.00219009
2021-04-27,1294677,765.90,0.00214072,0.00160632
2021-04-26,869403,15.12,0.00143122,0.00214072
2021-04-25,927683,1587.50,0.00152057,0.00143122
2021-04-24,1159883,151.23,0.00190957,0.00152057
2021-04-23,938294,72.78,0.00207904,0.00190957
2021-04-22,4356189,296.26,0.00717248,0.00207904
2021-04-21,2199683,174.99,0.00363672,0.00717248
2021-04-20,1366938,135.12,0.00742247,0.00363672
2021-04-19,1203824,589.91,0.00168201,0.00742247
2021-04-18,1654064,27.49,0.00282266,0.00168201
2021-04-17,1703584,164.68,0.00280558,0.00282266
2021-04-16,1141817,170.84,0.00188050,0.00280558
2021-04-15,926671,16.53,0.00150230,0.00188050
2021-04-14,968750,37.13,0.00152526,0.00150230
2021-04-13,727187,46.13,0.00119918,0.00152526
2021-04-12,881370,0.595151,0.00164416,0.00119918
2021-04-11,742230,7.60,0.00123037,0.00164416
2021-04-10,1063236,30.73,0.00173972,0.00123037
2021-04-09,2846158,305.78,0.00466858,0.00173972
2021-04-08,1336007,53.43,0.00168179,0.00466858
2021-04-07,703848,0.115330,0.00116483,0.00168179
2021-04-06,716446,492.32,0.00117534,0.00116483
2021-04-05,704493,95.19,0.00116081,0.00117534
2021-04-04,1028149,38.26,0.00174823,0.00116081
2021-04-03,1076496,0.114772,0.00227684,0.00174823
2021-04-02,706677,0.540913,0.00229523,0.00227684
2021-04-01,1073609,31.71,0.00175958,0.00229523
2021-03-31,1068389,229.96,0.00176078,0.00175958
2021-03-30,1047681,361.47,0.00173156,0.00176078
2021-03-29,1013287,182.95,0.00167012,0.00173156
2021-03-28,678945,411.73,0.00168005,0.00167012
2021-03-27,970966,78.08,0.00161994,0.00168005
2021-03-26,928114,1.55,0.00153251,0.00161994
2021-03-25,1224370,0.909461,0.00103348,0.00153251
2021-03-24,1192700,371.34,0.00164195,0.00103348
2021-03-23,1553929,2995.84,0.00256664,0.00164195
2021-03-22,1399203,1281.81,0.00230689,0.00256664
2021-03-21,1764414,479.00,0.00290914,0.00230689
2021-03-20,1507896,660.96,0.00248631,0.00290914
2021-03-19,1405996,5.63,0.00231839,0.00248631
2021-03-18,1422338,636.48,0.00234544,0.00231839
2021-03-17,1029776,135.24,0.00169942,0.00234544
2021-03-16,1333736,147.26,0.00220695,0.00169942
2021-03-15,1394650,144.61,0.00230757,0.00220695
2021-03-14,1219861,271.88,0.00201510,0.00230757
2021-03-13,1040402,75.60,0.00167704,0.00201510
2021-03-12,1050619,312.21,0.00171853,0.00167704
2021-03-11,1379003,96.63,0.00227471,0.00171853
2021-03-10,983519,87.80,0.00163441,0.00227471
2021-03-09,1255751,400.52,0.00207752,0.00163441
2021-03-08,930387,9.85,0.00153490,0.00207752
2021-03-07,594891,36.62,0.00098226,0.00153490
2021-03-06,896049,18.01,0.00098007,0.00098226
2021-03-05,812725,12.35,0.00134098,0.00098007
2021-03-04,790194,12.80,0.00130386,0.00134098
2021-03-03,593067,0.053176,0.00095886,0.00130386
2021-03-02,589420,0.510888,0.00097264,0.00095886
2021-03-01,573528,10.32,0.00094646,0.00097264
2021-02-28,575409,2.30,0.00137057,0.00094646
2021-02-27,524206,15.81,0.00086514,0.00137057
2021-02-26,592477,30.54,0.00096473,0.00086514
2021-02-25,593076,147.36,0.00096765,0.00096473
2021-02-24,584042,45.14,0.00096746,0.00096765
2021-02-23,527717,21.38,0.00087109,0.00096746
2021-02-22,353044,62.24,0.00057615,0.00087109
2021-02-21,666208,6.55,0.00109979,0.00057615
2021-02-20,889217,31.84,0.00102920,0.00109979
2021-02-19,926556,552.66,0.00311707,0.00102920
2021-02-18,1235389,193.67,0.00052470,0.00311707
2021-02-17,600596,13.40,0.00097065,0.00052470
2021-02-16,290605,3.90,0.00048219,0.00097065
2021-02-15,582147,11.09,0.00095998,0.00048219
2021-02-14,565193,22.25,0.00093979,0.00095998
2021-02-13,858127,89.83,0.00141713,0.00093979
2021-02-12,866190,46.72,0.00143051,0.00141713
2021-02-11,413854,66.19,0.00071514,0.00143051
2021-02-10,562766,251.32,0.00093094,0.00071514
2021-02-09,559261,8.79,0.00092374,0.00093094
2021-02-08,470717,21.91,0.00077610,0.00092374
2021-02-07,728284,18.59,0.00103218,0.00077610
2021-02-06,104931,0.956699,0.00074074,0.00103218
2021-02-05,118727,2.65,0.00111380,0.00074074
2021-02-04,575990,6.48,0.00063262,0.00111380
2021-02-03,632260,34.93,0.00106969,0.00063262
2021-02-02,816198,612.98,0.00135098,0.00106969
2021-02-01,397135,37.29,0.00066174,0.00135098
2021-01-31,622510,30.82,0.00102559,0.00066174
2021-01-30,294642,48.67,0.00048494,0.00102559
2021-01-29,163498,37.09,0.00027079,0.00048494
2021-01-28,375189,169.43,0.00061415,0.00027079
2021-01-27,304424,0.919761,0.00036674,0.00061415
2021-01-26,226343,1.69,0.00037410,0.00036674
2021-01-25,208078,5.49,0.00034392,0.00037410
2021-01-24,839123,5.51,0.00138699,0.00034392
2021-01-23,406095,369.46,0.00199696,0.00138699
2021-01-22,556406,431.18,0.00091977,0.00199696
2021-01-21,211857,0.214255,0.00018929,0.00091977
2021-01-20,239193,16.83,0.00039405,0.00018929
2021-01-19,218960,5.38,0.00036200,0.00039405
2021-01-18,477574,11.68,0.00109863,0.00036200
2021-01-17,437319,109.71,0.00072109,0.00109863
2021-01-16,518495,2.85,0.00085732,0.00072109
2021-01-15,185055,1.24,0.00025883,0.00085732
2021-01-14,143075,2.11,0.00023660,0.00025883
2021-01-13,157616,2.21,0.00025803,0.00023660
2021-01-12,200438,6.00,0.00033148,0.00025803
2021-01-11,172044,0.656632,0.00025503,0.00033148
2021-01-10,245893,39.96,0.00040483,0.00025503
2021-01-09,224468,5.52,0.00038912,0.00040483
2021-01-08,177286,3.12,0.00032727,0.00038912
2021-01-07,172537,2.66,0.00041473,0.00032727
2021-01-06,128103,5.77,0.00021199,0.00041473
2021-01-05,195980,64.01,0.00032421,0.00021199
2021-01-04,198351,18.99,0.00032815,0.00032421
2021-01-03,199354,405.51,0.00031876,0.00032815
2021-01-02,174660,3.20,0.00029348,0.00031876
2021-01-01,172372,3.24,0.00028521,0.00029348
2020-12-31,174216,0.210302,0.00028827,0.00028521
2020-12-30,176804,2.70,0.00026756,0.00028827
2020-12-29,182952,2.80,0.00026955,0.00026756
2020-12-28,167575,7.09,0.00026535,0.00026955
2020-12-27,142898,1.69,0.00024593,0.00026535
2020-12-26,146948,0.714041,0.00024321,0.00024593
2020-12-25,127193,40.75,0.00021052,0.00024321
2020-12-24,155432,14.67,0.00025727,0.00021052
2020-12-23,157804,2.59,0.00026121,0.00025727
2020-12-22,279993,7.10,0.00046348,0.00026121
2020-12-21,142354,8.74,0.00023565,0.00046348
2020-12-20,277451,4.46,0.00019392,0.00023565
2020-12-19,114724,13.21,0.00018993,0.00019392
2020-12-18,142070,14.94,0.00023481,0.00018993
2020-12-17,140737,28.94,0.00023207,0.00023481
2020-12-16,141964,2.35,0.00023559,0.00023207
2020-12-15,141954,2.38,0.00023505,0.00023559
2020-12-14,319035,2.02,0.00023473,0.00023505
2020-12-13,137408,1.81,0.00022782,0.00023473
2020-12-12,219120,16.38,0.00036287,0.00022782
2020-12-11,181061,10.87,0.00029986,0.00036287
2020-12-10,229350,7.18,0.00037984,0.00029986
2020-12-09,200005,12.71,0.00040831,0.00037984
2020-12-08,210536,3.78,0.00035205,0.00040831
2020-12-07,255102,36.28,0.00039744,0.00035205
2020-12-06,240793,3.89,0.00038030,0.00039744
2020-12-05,244174,5.53,0.00040448,0.00038030
2020-12-04,181497,5.31,0.00030067,0.00040448
2020-12-03,201587,3.38,0.00036288,0.00030067
2020-12-02,212131,4.31,0.00035144,0.00036288
2020-12-01,252816,4.82,0.00038712,0.00035144
2020-11-30,253540,38.63,0.00040744,0.00038712
2020-11-29,262607,9.61,0.00043513,0.00040744
2020-11-28,302779,14.31,0.00047974,0.00043513
2020-11-27,309760,17.00,0.00051330,0.00047974
2020-11-26,292432,7.63,0.00048461,0.00051330
2020-11-25,257255,1.50,0.00040443,0.00048461
2020-11-24,273687,3.55,0.00045108,0.00040443
2020-11-23,287620,6.63,0.00047670,0.00045108
2020-11-22,290338,6.13,0.00048122,0.00047670
2020-11-21,317677,3.78,0.00052656,0.00048122
2020-11-20,321997,289.33,0.00053374,0.00052656
2020-11-19,367409,6.00,0.00060905,0.00053374
2020-11-18,331810,3.20,0.00055006,0.00060905
2020-11-17,359891,4.87,0.00056958,0.00055006
2020-11-16,370753,17.76,0.00061610,0.00056958
2020-11-15,346357,4.29,0.00057691,0.00061610
2020-11-14,370086,9.05,0.00061618,0.00057691
2020-11-13,388877,6.05,0.00065056,0.00061618
2020-11-12,378041,3.48,0.00063120,0.00065056
2020-11-11,367098,2.21,0.00060982,0.00063120
2020-11-10,369181,1.22,0.00061223,0.00060982
2020-11-09,462156,3.72,0.00076646,0.00061223
2020-11-08,628774,22.78,0.00104283,0.00076646
2020-11-07,373480,1.30,0.00062517,0.00104283
2020-11-06,468475,8.91,0.00077704,0.00062517
2020-11-05,260411,5.61,0.00056817,0.00077704
2020-11-04,331407,8.78,0.00065869,0.00056817
2020-11-03,246149,302.19,0.00040834,0.00065869
2020-11-02,497906,3.26,0.00082603,0.00040834
2020-11-01,489648,7.59,0.00081235,0.00082603
2020-10-31,486055,8.02,0.00080642,0.00081235
2020-10-30,383193,10.71,0.00063579,0.00080642
2020-10-29,480128,9.29,0.00079666,0.00063579
2020-10-28,497197,4.81,0.00082502,0.00079666
2020-10-27,471874,6.08,0.00078304,0.00082502
2020-10-26,470315,3.06,0.00078060,0.00078304
2020-10-25,503608,175.70,0.00082915,0.00078060
2020-10-24,397664,4.65,0.00065999,0.00082915
2020-10-23,553779,9.14,0.00091913,0.00065999
