date,mktcap,vol,open_price,close_price
2021-07-06,2420191,374825,0.01839103,0.02028303
2021-07-05,2543447,316852,0.01940064,0.01839103
2021-07-04,2370941,216058,0.01813929,0.01940064
2021-07-03,2342180,217308,0.01795112,0.01813929
2021-07-02,2357668,229278,0.01805956,0.01795112
2021-07-01,2423910,255783,0.01852633,0.01805956
2021-06-30,2357949,291969,0.01803644,0.01852633
2021-06-29,2305647,302531,0.01763682,0.01803644
2021-06-28,2147551,209895,0.01652358,0.01763682
2021-06-27,2074622,248509,0.01592388,0.01652358
2021-06-26,2117657,282554,0.01634865,0.01592388
2021-06-25,2334243,199469,0.01793112,0.01634865
2021-06-24,2211827,226851,0.01717932,0.01793112
2021-06-23,2099293,507589,0.01617095,0.01717932
2021-06-22,2443279,463388,0.01873396,0.01617095
2021-06-21,2508511,268005,0.01934175,0.01873396
2021-06-20,2517349,224158,0.01933425,0.01934175
2021-06-19,2545287,249824,0.01966968,0.01933425
2021-06-18,2889045,119337,0.02232379,0.01966968
2021-06-17,2843188,305800,0.02206308,0.02232379
2021-06-16,2949854,226788,0.02278146,0.02206308
2021-06-15,2993347,630531,0.02317078,0.02278146
2021-06-14,2804592,213509,0.02164909,0.02317078
2021-06-13,2684115,298615,0.02076923,0.02164909
2021-06-12,2812241,167892,0.02177679,0.02076923
2021-06-11,2888833,249661,0.02238090,0.02177679
2021-06-10,3035206,316839,0.02345164,0.02238090
2021-06-09,2975666,461083,0.02310277,0.02345164
2021-06-08,3269080,361201,0.02525939,0.02310277
2021-06-07,3357236,238362,0.02601757,0.02525939
2021-06-06,3317521,220162,0.02577999,0.02601757
2021-06-05,3464011,296612,0.02687103,0.02577999
2021-06-04,3788136,291160,0.02945861,0.02687103
2021-06-03,3927491,167967,0.03069394,0.02945861
2021-06-02,3940536,247721,0.03073737,0.03069394
2021-06-01,3849263,303731,0.03011192,0.03073737
2021-05-31,3494546,219213,0.02729089,0.03011192
2021-05-30,3325184,257541,0.02564165,0.02729089
2021-05-29,3658763,346519,0.02865300,0.02564165
2021-05-28,3886005,280226,0.03037815,0.02865300
2021-05-27,3807875,265636,0.03028779,0.03037815
2021-05-26,3561328,231001,0.02780623,0.03028779
2021-05-25,3448966,402048,0.02712582,0.02780623
2021-05-24,2627352,266475,0.02031698,0.02712582
2021-05-23,3386112,210067,0.02661728,0.02031698
2021-05-22,3645519,268609,0.02857901,0.02661728
2021-05-21,4253224,285760,0.03353208,0.02857901
2021-05-20,3868012,567926,0.03070504,0.03353208
2021-05-19,5319492,289908,0.04208751,0.03070504
2021-05-18,4785792,348636,0.03762842,0.04208751
2021-05-17,5838743,50823,0.04601820,0.03762842
2021-05-16,5594792,185819,0.04413030,0.04601820
2021-05-15,6616707,172036,0.052045,0.04413030
2021-05-14,5899285,144847,0.04674655,0.052045
2021-05-13,6343916,173230,0.04917991,0.04674655
2021-05-12,6870056,270841,0.055381,0.04917991
2021-05-11,5086044,90249,0.04000937,0.055381
2021-05-10,5105252,112329,0.04036115,0.04000937
2021-05-09,5710038,362277,0.04528790,0.04036115
2021-05-08,4514982,110029,0.03595548,0.04528790
2021-05-07,4330762,69511,0.03465267,0.03595548
2021-05-06,4549681,87029,0.03606730,0.03465267
2021-05-05,4347638,112995,0.03424202,0.03606730
2021-05-04,4574317,105967,0.03581675,0.03424202
2021-05-03,4270228,104112,0.03395693,0.03581675
2021-05-02,4051537,90525,0.03210023,0.03395693
2021-05-01,3923456,64060,0.03165839,0.03210023
2021-04-30,4026021,296490,0.03202618,0.03165839
2021-04-29,4260610,372626,0.03394393,0.03202618
2021-04-28,4305498,265549,0.03436970,0.03394393
2021-04-27,3818229,429395,0.03055936,0.03436970
2021-04-26,3638218,325830,0.02915801,0.03055936
2021-04-25,3798456,201522,0.03069165,0.02915801
2021-04-24,3995177,499440,0.03193485,0.03069165
2021-04-23,3997461,432157,0.03207448,0.03193485
2021-04-22,4415001,307813,0.03535057,0.03207448
2021-04-21,4123529,289682,0.03316644,0.03535057
2021-04-20,4438044,255518,0.03487391,0.03316644
2021-04-19,4265042,589563,0.03421841,0.03487391
2021-04-18,4907710,276373,0.03941965,0.03421841
2021-04-17,5229253,448695,0.04200338,0.03941965
2021-04-16,5384788,262582,0.04332318,0.04200338
2021-04-15,5514584,390468,0.04436577,0.04332318
2021-04-14,5380301,439842,0.04318703,0.04436577
2021-04-13,5798826,488214,0.04667729,0.04318703
2021-04-12,5406587,302440,0.04357432,0.04667729
2021-04-11,5597012,243576,0.04497781,0.04357432
2021-04-10,5656726,113428,0.04562608,0.04497781
2021-04-09,5776291,231971,0.04659797,0.04562608
2021-04-08,5206898,524459,0.04198006,0.04659797
2021-04-07,5996925,1084133,0.04854973,0.04198006
2021-04-06,5366911,1099092,0.04413431,0.04854973
2021-04-05,3482905,476570,0.02868608,0.04413431
2021-04-04,3136452,259307,0.02590864,0.02868608
2021-04-03,3087357,229110,0.02552084,0.02590864
2021-04-02,3179661,300591,0.02634303,0.02552084
2021-04-01,3220632,319306,0.02665506,0.02634303
2021-03-31,3495025,364846,0.02897817,0.02665506
2021-03-30,3301994,520224,0.02740900,0.02897817
2021-03-29,3219803,1157358,0.02674535,0.02740900
2021-03-28,2117903,392840,0.01755301,0.02674535
2021-03-27,1684517,210058,0.01402662,0.01755301
2021-03-26,1667800,350244,0.01390233,0.01402662
2021-03-25,1624056,322978,0.01350251,0.01390233
2021-03-24,1749770,260150,0.01465745,0.01350251
2021-03-23,1790764,383554,0.01500854,0.01465745
2021-03-22,1713779,293505,0.01425816,0.01500854
2021-03-21,1680545,217872,0.01408473,0.01425816
2021-03-20,1609503,228179,0.01346272,0.01408473
2021-03-19,1582226,194666,0.01323913,0.01346272
2021-03-18,1558337,280427,0.01313737,0.01323913
2021-03-17,1534076,281596,0.01287389,0.01313737
2021-03-16,1562874,255421,0.01315923,0.01287389
2021-03-15,1621942,230624,0.01371323,0.01315923
2021-03-14,1669922,339654,0.01402051,0.01371323
2021-03-13,1477407,306129,0.01244438,0.01402051
2021-03-12,1619342,314159,0.01353748,0.01244438
2021-03-11,1425306,146408,0.01200092,0.01353748
2021-03-10,1456791,290117,0.01222277,0.01200092
2021-03-09,1473000,339019,0.01241650,0.01222277
2021-03-08,1364820,306107,0.01148274,0.01241650
2021-03-07,1353246,183735,0.01115483,0.01148274
2021-03-06,1321038,268179,0.01112443,0.01115483
2021-03-05,1290234,288726,0.01090180,0.01112443
2021-03-04,1280282,328236,0.01076261,0.01090180
2021-03-03,1228274,242492,0.01035871,0.01076261
2021-03-02,1196178,311810,0.01008839,0.01035871
2021-03-01,1169325,289108,0.00983385,0.01008839
2021-02-28,1268515,197749,0.01077868,0.00983385
2021-02-27,1317112,340560,0.01121663,0.01077868
2021-02-26,1351274,283001,0.01146779,0.01121663
2021-02-25,1340600,182354,0.01138041,0.01146779
2021-02-24,1335562,307387,0.01133258,0.01138041
2021-02-23,1485155,442605,0.01260030,0.01133258
2021-02-22,1649096,276189,0.01407335,0.01260030
2021-02-21,1625650,372771,0.01397311,0.01407335
2021-02-20,1359906,314925,0.01161693,0.01397311
2021-02-19,1315533,180573,0.01117184,0.01161693
2021-02-18,1267466,253071,0.01082235,0.01117184
2021-02-17,1234891,323231,0.01055822,0.01082235
2021-02-16,1246392,287759,0.01063580,0.01055822
2021-02-15,1353899,280158,0.01155345,0.01063580
2021-02-14,1313224,214800,0.01120649,0.01155345
2021-02-13,1293232,302601,0.01110404,0.01120649
2021-02-12,1275753,272914,0.01099711,0.01110404
2021-02-11,1233478,208856,0.01073889,0.01099711
2021-02-10,1267854,350741,0.01083967,0.01073889
2021-02-09,1239349,418499,0.01065269,0.01083967
2021-02-08,1172085,261757,0.01004127,0.01065269
2021-02-07,1241833,353937,0.01059393,0.01004127
2021-02-06,1278946,266745,0.01098425,0.01059393
2021-02-05,1224841,230341,0.01065947,0.01098425
2021-02-04,1312828,46306,0.01142453,0.01065947
2021-02-03,1266317,62809,0.01096847,0.01142453
2021-02-02,1175568,359989,0.01028579,0.01096847
2021-02-01,1181675,228067,0.01029464,0.01028579
2021-01-31,1187100,168935,0.01035662,0.01029464
2021-01-30,1169709,687910,0.01017285,0.01035662
2021-01-29,1114361,315265,0.00972060,0.01017285
2021-01-28,1118179,316396,0.00977794,0.00972060
2021-01-27,1184553,289382,0.01036629,0.00977794
2021-01-26,1210325,437416,0.01055490,0.01036629
2021-01-25,1173736,176658,0.01025533,0.01055490
2021-01-24,1068316,109399,0.00936826,0.01025533
2021-01-23,1047397,308223,0.00917527,0.00936826
2021-01-22,1053523,278948,0.00922335,0.00917527
2021-01-21,1122957,123538,0.00985689,0.00922335
2021-01-20,1157561,283434,0.01016879,0.00985689
2021-01-19,1125924,252745,0.00993196,0.01016879
2021-01-18,1153227,234242,0.01010562,0.00993196
2021-01-17,1145257,273065,0.01006225,0.01010562
2021-01-16,1027134,292017,0.00887883,0.01006225
2021-01-15,1084318,299474,0.00956169,0.00887883
2021-01-14,1019150,240110,0.00895096,0.00956169
2021-01-13,1001439,186439,0.00876365,0.00895096
2021-01-12,981520,612017,0.00865805,0.00876365
2021-01-11,1162927,363547,0.01027363,0.00865805
2021-01-10,1165615,156514,0.01027686,0.01027363
2021-01-09,1170538,190228,0.01042177,0.01027686
2021-01-08,1164099,336923,0.01036741,0.01042177
2021-01-07,1135255,368575,0.01002161,0.01036741
2021-01-06,1109954,267096,0.00982140,0.01002161
2021-01-05,1094006,270846,0.00965765,0.00982140
2021-01-04,1021515,464984,0.00901160,0.00965765
2021-01-03,1000895,591943,0.00888420,0.00901160
2021-01-02,1008563,207169,0.00892702,0.00888420
2021-01-01,1027691,262744,0.00913083,0.00892702
2020-12-31,1026769,395590,0.00906766,0.00913083
2020-12-30,1011441,225825,0.00902318,0.00906766
2020-12-29,1016696,194093,0.00902283,0.00902318
2020-12-28,937383,543705,0.00828375,0.00902283
2020-12-27,1009963,359616,0.00925816,0.00828375
2020-12-26,1008720,286580,0.00925029,0.00925816
2020-12-25,1013243,140690,0.00927792,0.00925029
2020-12-24,1057850,396956,0.00970637,0.00927792
2020-12-23,1187114,956946,0.01090451,0.00970637
2020-12-22,1175194,418161,0.01082224,0.01090451
2020-12-21,1188944,184660,0.01090566,0.01082224
2020-12-20,1208964,268481,0.01113926,0.01090566
2020-12-19,1194074,164586,0.01099744,0.01113926
2020-12-18,1195689,373612,0.01104795,0.01099744
2020-12-17,1228130,182317,0.01137517,0.01104795
2020-12-16,1214516,353342,0.01122134,0.01137517
2020-12-15,1216359,264002,0.01123985,0.01122134
2020-12-14,1223990,339856,0.01127950,0.01123985
2020-12-13,1208123,236960,0.01125396,0.01127950
2020-12-12,1205804,353937,0.01123951,0.01125396
2020-12-11,1228185,208566,0.01145514,0.01123951
2020-12-10,1216515,394538,0.01135477,0.01145514
2020-12-09,1203239,385299,0.01126576,0.01135477
2020-12-08,1301691,366768,0.01220519,0.01126576
2020-12-07,1315360,240069,0.01234473,0.01220519
2020-12-06,1324819,196040,0.01241852,0.01234473
2020-12-05,1344656,309162,0.01261549,0.01241852
2020-12-04,1361423,254388,0.01278741,0.01261549
2020-12-03,1390475,213256,0.01309368,0.01278741
2020-12-02,1383926,375377,0.01302810,0.01309368
2020-12-01,1386746,516085,0.01302814,0.01302810
2020-11-30,1337988,290301,0.01259633,0.01302814
2020-11-29,1343199,230747,0.01270676,0.01259633
2020-11-28,1372920,194381,0.01297457,0.01270676
2020-11-27,1345941,567221,0.01273613,0.01297457
2020-11-26,1405554,290616,0.01333064,0.01273613
2020-11-25,1435280,451804,0.01367812,0.01333064
2020-11-24,1420508,336855,0.01365142,0.01367812
2020-11-23,1401769,439877,0.01389550,0.01365142
2020-11-22,1454899,292552,0.01441715,0.01389550
2020-11-21,1497372,291243,0.01498230,0.01441715
2020-11-20,1419579,236164,0.01423299,0.01498230
2020-11-19,1403107,479624,0.01412657,0.01423299
2020-11-18,1417176,554720,0.01446448,0.01412657
2020-11-17,1425434,495575,0.01461567,0.01446448
2020-11-16,1491391,148142,0.01536614,0.01461567
2020-11-15,1504410,161611,0.01556913,0.01536614
2020-11-14,1540100,178760,0.01612941,0.01556913
2020-11-13,1413913,63639,0.01489760,0.01612941
2020-11-12,1434298,69104,0.01518497,0.01489760
2020-11-11,1446256,80407,0.01539184,0.01518497
2020-11-10,1405256,76500,0.01505055,0.01539184
2020-11-09,1495478,76664,0.01605624,0.01505055
2020-11-08,1436561,128261,0.01531296,0.01605624
2020-11-07,1459283,115980,0.01587894,0.01531296
2020-11-06,1302211,113811,0.01417143,0.01587894
2020-11-05,1218791,93549,0.01350838,0.01417143
2020-11-04,1229649,77994,0.01362129,0.01350838
2020-11-03,1229369,79302,0.01368958,0.01362129
2020-11-02,1242110,104274,0.01442775,0.01368958
2020-11-01,1230362,58897,0.01440030,0.01442775
2020-10-31,1283617,100500,0.01510592,0.01440030
2020-10-30,1247612,101705,0.01550916,0.01510592
2020-10-29,1202498,57003,0.01501438,0.01550916
2020-10-28,1241446,73775,0.01555327,0.01501438
2020-10-27,1224737,76238,0.01539688,0.01555327
2020-10-26,1349496,80309,0.01700151,0.01539688
2020-10-25,1421556,104763,0.01800458,0.01700151
2020-10-24,1336165,101287,0.01702763,0.01800458
2020-10-23,1302663,85355,0.01673083,0.01702763
2020-10-22,1261670,83312,0.01620696,0.01673083
2020-10-21,1329643,75737,0.01726963,0.01620696
2020-10-20,1351468,89512,0.01765039,0.01726963
2020-10-19,1386872,104696,0.01837586,0.01765039
2020-10-18,1430643,97192,0.01906365,0.01837586
2020-10-17,1406796,127052,0.01880045,0.01906365
2020-10-16,1210557,134973,0.01965998,0.01880045
2020-10-15,1339355,244459,0.02177920,0.01965998
2020-10-14,1223278,189021,0.01985367,0.02177920
2020-10-13,1493922,198645,0.02431424,0.01985367
2020-10-12,1539921,199522,0.02505862,0.02431424
2020-10-11,1560775,1015771,0.02544634,0.02505862
2020-10-10,2109080,233417,0.03427763,0.02544634
2020-10-09,2042843,488297,0.03332394,0.03427763
2020-10-08,2029576,387060,0.03330319,0.03332394
2020-10-07,2068719,353074,0.03538878,0.03330319
2020-10-06,2388556,310091,0.04147408,0.03538878
2020-10-05,2322085,302561,0.04161603,0.04147408
2020-10-04,2268938,508227,0.04083206,0.04161603
2020-10-03,2195741,259959,0.04025139,0.04083206
2020-10-02,2273180,320862,0.04269798,0.04025139
2020-10-01,2268979,332048,0.04311125,0.04269798
2020-09-30,2111031,389577,0.04122854,0.04311125
2020-09-29,2356827,308759,0.04704074,0.04122854
2020-09-28,2621073,466920,0.053129,0.04704074
2020-09-27,2629126,424454,0.053941,0.053129
2020-09-26,2539730,531238,0.055541,0.053941
2020-09-25,2228431,454812,0.050162,0.055541
2020-09-24,2141471,607558,0.04905572,0.050162
2020-09-23,2291482,494599,0.053377,0.04905572
2020-09-22,2430290,605775,0.058859,0.053377
2020-09-21,2675056,722946,0.066310,0.058859
2020-09-20,2551853,740319,0.064972,0.066310
2020-09-19,2532938,1677569,0.066212,0.064972
2020-09-18,2558289,1043782,0.070772,0.066212
2020-09-17,2003165,564588,0.057933,0.070772
2020-09-16,2156081,704962,0.063756,0.057933
2020-09-15,2439450,1237878,0.074385,0.063756
2020-09-14,3033014,2564678,0.095823,0.074385
2020-09-13,3570049,8475448,0.117850,0.095823
2020-09-12,1562607,1317833,0.067417,0.117850
2020-09-11,1369838,761754,0.063875,0.067417
2020-09-10,1127187,710033,0.058292,0.063875
2020-09-09,924723,967081,0.051757,0.058292
2020-09-08,0.000000000000,3992898,0.163460,0.051757
2020-09-07,0.000000000000,3770235,0.131361,0.163460
2020-09-06,0.000000000000,3770235,0.131361,0.131361
