date,mktcap,vol,open_price,close_price
2021-10-04,2419003828,4653612,5.71,5.62
2021-10-03,2434741196,4227068,5.75,5.71
2021-10-02,2478039197,13032100,5.90,5.75
2021-10-01,2140386719,3086097,5.05,5.90
2021-09-30,2120553735,12371922,5.01,5.05
2021-09-29,2105869170,9625520,4.98,5.01
2021-09-28,2129560313,5665621,5.03,4.98
2021-09-27,2145342421,9411601,5.07,5.03
2021-09-26,2153653537,10227349,5.05,5.07
2021-09-25,2125091557,20022088,5.02,5.05
2021-09-24,2150611060,6688399,5.09,5.02
2021-09-23,2178849780,8203192,5.15,5.09
2021-09-22,2116864569,11411469,5.01,5.15
2021-09-21,2152655343,15186397,5.09,5.01
2021-09-20,2300850341,9715567,5.43,5.09
2021-09-19,2318807648,14320010,5.48,5.43
2021-09-18,2285478041,13283809,5.41,5.48
2021-09-17,2318650350,12534742,5.48,5.41
2021-09-16,2221188967,6177441,5.25,5.48
2021-09-15,2216117081,8233849,5.24,5.25
2021-09-14,2272988602,13520285,5.35,5.24
2021-09-13,2387457770,8361595,5.64,5.35
2021-09-12,2372343834,6508871,5.69,5.64
2021-09-11,2385675979,8802521,5.64,5.69
2021-09-10,2473225344,10028256,5.84,5.64
2021-09-09,2495134790,15567698,5.87,5.84
2021-09-08,2499838164,15582802,5.98,5.87
2021-09-07,2637224963,8531694,6.25,5.98
2021-09-06,2676117407,6116839,6.32,6.25
2021-09-05,2699502106,7896374,6.37,6.32
2021-09-04,2721683364,18812599,6.43,6.37
2021-09-03,2473523994,13659630,5.84,6.43
2021-09-02,2408727417,8444970,5.70,5.84
2021-09-01,2338081143,9637683,5.52,5.70
2021-08-31,2367124678,5676717,5.61,5.52
2021-08-30,2395582673,6705508,5.67,5.61
2021-08-29,2511370261,5823262,5.93,5.67
2021-08-28,2480054772,4770684,5.87,5.93
2021-08-27,2378507865,6402190,5.61,5.87
2021-08-26,2410039353,7667393,5.69,5.61
2021-08-25,2332584204,15865686,5.51,5.69
2021-08-24,2503396047,16532829,5.91,5.51
2021-08-23,2606873298,17748176,6.15,5.91
2021-08-22,2458854603,16248041,5.80,6.15
2021-08-21,2561959578,15073674,6.05,5.80
2021-08-20,2537746573,26303083,6.10,6.05
2021-08-19,2569230472,23484658,6.06,6.10
2021-08-18,2643041846,15114363,6.23,6.06
2021-08-17,2643054689,19663759,6.18,6.23
2021-08-16,2643516998,6749045,6.25,6.18
2021-08-15,2628595792,5989460,6.20,6.25
2021-08-14,2658162966,15867778,6.28,6.20
2021-08-13,2622383217,10095027,6.19,6.28
2021-08-12,2733910444,10465478,6.46,6.19
2021-08-11,2719027994,7853114,6.43,6.46
2021-08-10,2724114314,12366928,6.50,6.43
