date,mktcap,vol,open_price,close_price
2021-10-04,165767,127422,0.183903,0.185084
2021-10-03,165222,123325,0.183047,0.183903
2021-10-02,167520,129652,0.186102,0.183047
2021-10-01,165793,112029,0.183923,0.186102
2021-09-30,163350,112156,0.176520,0.183923
2021-09-29,163208,123973,0.181316,0.176520
2021-09-28,161286,119850,0.179181,0.181316
2021-09-27,163536,111897,0.180961,0.179181
2021-09-26,162481,113831,0.182540,0.180961
2021-09-25,164735,105727,0.181485,0.182540
2021-09-24,165287,109263,0.183625,0.181485
2021-09-23,159967,116238,0.183762,0.183625
2021-09-22,156944,105910,0.178990,0.183762
2021-09-21,148235,119900,0.177450,0.178990
2021-09-20,147607,136670,0.184045,0.177450
2021-09-19,142945,134204,0.178197,0.184045
2021-09-18,144328,131488,0.179171,0.178197
2021-09-17,146256,133769,0.182915,0.179171
2021-09-16,147097,96818,0.184729,0.182915
2021-09-15,149548,58308,0.185248,0.184729
2021-09-14,149250,92087,0.187311,0.185248
2021-09-13,147956,46875,0.183292,0.187311
2021-09-12,145233,52091,0.180578,0.183292
2021-09-11,143782,148312,0.179396,0.180578
2021-09-10,144627,150882,0.180399,0.179396
2021-09-09,147037,131510,0.183275,0.180399
2021-09-08,142871,107605,0.178013,0.183275
2021-09-07,148281,91611,0.184958,0.178013
2021-09-06,153926,141285,0.192879,0.184958
2021-09-05,157124,140382,0.195863,0.192879
2021-09-04,158462,136084,0.199023,0.195863
2021-09-03,176449,161959,0.219646,0.199023
2021-09-02,183232,159603,0.229865,0.219646
2021-09-01,188097,157399,0.220058,0.229865
2021-08-31,192582,106246,0.227685,0.220058
2021-08-30,182752,172749,0.227994,0.227685
2021-08-29,185392,177406,0.232420,0.227994
2021-08-28,186352,179059,0.231134,0.232420
2021-08-27,180792,177488,0.226304,0.231134
2021-08-26,180663,168986,0.227012,0.226304
2021-08-25,189720,177628,0.239104,0.227012
2021-08-24,183750,182976,0.231886,0.239104
2021-08-23,184219,161607,0.232431,0.231886
2021-08-22,176726,173895,0.238631,0.232431
2021-08-21,175420,179319,0.237568,0.238631
2021-08-20,172486,167477,0.236812,0.237568
2021-08-19,172184,160311,0.232385,0.236812
2021-08-18,168678,170711,0.229558,0.232385
2021-08-17,171947,160211,0.230996,0.229558
2021-08-16,173032,170174,0.234310,0.230996
2021-08-15,174289,184224,0.236568,0.234310
2021-08-14,172750,150311,0.234196,0.236568
2021-08-13,161980,162075,0.220086,0.234196
2021-08-12,162469,160341,0.219891,0.220086
2021-08-11,159626,183128,0.215732,0.219891
2021-08-10,150458,147792,0.205366,0.215732
2021-08-09,145216,140747,0.195839,0.205366
2021-08-08,138573,138576,0.187825,0.195839
2021-08-07,128523,115751,0.174057,0.187825
2021-08-06,130142,112232,0.176084,0.174057
2021-08-05,130907,119431,0.171667,0.176084
2021-08-04,128418,98285,0.174454,0.171667
2021-08-03,127736,113656,0.172990,0.174454
2021-08-02,125579,108536,0.168718,0.172990
2021-08-01,127344,121459,0.173389,0.168718
2021-07-31,132112,426593,0.178917,0.173389
2021-07-30,127813,106561,0.172352,0.178917
2021-07-29,114814,490449,0.155766,0.172352
2021-07-28,132038,401413,0.178760,0.155766
2021-07-27,117258,300663,0.158800,0.178760
2021-07-26,121623,475004,0.165490,0.158800
2021-07-25,119210,312617,0.161602,0.165490
2021-07-24,121889,371606,0.168973,0.161602
2021-07-23,157236,106399,0.253779,0.168973
2021-07-22,111917,355046,0.180335,0.253779
2021-07-21,88156,304155,0.141713,0.180335
2021-07-20,108565,318775,0.177994,0.141713
2021-07-19,108565,318775,0.177994,0.177994
2021-07-18,90921,286914,0.156993,0.177994
