date,mktcap,vol,open_price,close_price
2021-10-04,379173,31098,538.87,532.74
2021-10-03,354454,29719,516.70,538.87
2021-10-02,343787,20390,483.57,516.70
2021-10-01,318264,23461,448.02,483.57
2021-09-30,297789,29871,419.27,448.02
2021-09-29,323533,23774,452.27,419.27
2021-09-28,352237,9615.77,491.44,452.27
2021-09-27,366945,41562,516.10,491.44
2021-09-26,357675,38443,494.06,516.10
2021-09-25,325705,35253,455.83,494.06
2021-09-24,357942,42202,499.01,455.83
2021-09-23,321943,26675,456.40,499.01
2021-09-22,276208,23761,386.69,456.40
2021-09-21,280660,34575,395.65,386.69
2021-09-20,360556,32652,496.92,395.65
2021-09-19,376916,35188,524.78,496.92
2021-09-18,375434,31696,524.41,524.78
2021-09-17,408043,37761,558.96,524.41
2021-09-16,434915,36158,610.39,558.96
2021-09-15,423958,35035,583.73,610.39
2021-09-14,405125,42710,559.97,583.73
2021-09-13,435634,45147,600.67,559.97
2021-09-12,432734,42041,590.71,600.67
2021-09-11,430802,40459,592.49,590.71
2021-09-10,457968,52511,630.10,592.49
2021-09-09,468387,74134,653.87,630.10
2021-09-08,541419,32461,746.94,653.87
2021-09-07,639673,54854,881.91,746.94
2021-09-06,662008,58444,897.10,881.91
2021-09-05,669209,53930,919.07,897.10
2021-09-04,687288,38350,930.48,919.07
2021-09-03,661711,64501,896.04,930.48
2021-09-02,709039,83561,964.86,896.04
2021-09-01,596681,8505.18,808.81,964.86
2021-08-31,533171,36455,719.54,808.81
2021-08-30,584935,34993,789.64,719.54
2021-08-29,611708,49259,836.80,789.64
2021-08-28,646357,41245,877.75,836.80
2021-08-27,642295,64498,874.05,877.75
2021-08-26,690306,95555,937.15,874.05
2021-08-25,680702,108136,920.73,937.15
2021-08-24,622653,129496,842.95,920.73
2021-08-23,670384,59705,909.31,842.95
2021-08-22,683493,70215,926.15,909.31
2021-08-21,699061,207774,948.96,926.15
2021-08-20,610738,89930,834.90,948.96
2021-08-19,582751,105932,790.56,834.90
2021-08-18,636214,238641,858.15,790.56
2021-08-17,648104,113727,865.62,858.15
2021-08-16,552523,60187,771.98,865.62
2021-08-15,534101,68398,726.12,771.98
2021-08-14,526671,124764,715.11,726.12
2021-08-13,529648,181222,718.48,715.11
2021-08-12,336234,51014,454.68,718.48
2021-08-11,344975,34284,467.76,454.68
2021-08-10,321234,26998,442.49,467.76
2021-08-09,311874,43687,421.96,442.49
2021-08-08,379177,58937,520.91,421.96
2021-08-07,383875,45841,521.57,520.91
2021-08-06,375918,44599,515.97,521.57
2021-08-05,341575,32436,472.36,515.97
2021-08-04,306113,69636,412.23,472.36
2021-08-03,440297,146412,595.24,412.23
2021-08-02,635047,570770,842.69,595.24
2021-08-01,171821,16430.90,239.10,842.69
2021-07-31,164467,20427,223.80,239.10
2021-07-30,156146,14043.62,210.77,223.80
2021-07-29,149470,11979.63,203.82,210.77
2021-07-28,149210,12147.38,203.17,203.82
2021-07-27,158568,12752.97,215.28,203.17
2021-07-26,150651,10866.24,211.08,215.28
2021-07-25,152243,13394.97,206.47,211.08
2021-07-24,146703,11983.58,198.18,206.47
2021-07-23,138736,9189.05,188.40,198.18
2021-07-22,136784,4178.06,186.20,188.40
2021-07-21,124073,3502.05,169.30,186.20
2021-07-20,131357,16273.69,178.86,169.30
2021-07-19,133606,4403.07,184.36,178.86
2021-07-18,135533,14430.69,184.66,184.36
2021-07-17,139624,19667.72,192.63,184.66
2021-07-16,163941,45608,223.65,192.63
2021-07-15,169510,61645,230.65,223.65
2021-07-14,166894,143304,226.65,230.65
2021-07-13,312550,34183,422.62,226.65
2021-07-12,272302,1916.12,368.16,422.62
2021-07-11,267543,11039.74,364.43,368.16
2021-07-10,283480,26633,386.13,364.43
2021-07-09,292681,26329,405.23,386.13
2021-07-08,322740,12264.87,448.41,405.23
2021-07-07,295115,41581,411.02,448.41
2021-07-06,252187,21840,349.85,411.02
2021-07-05,1811346,22325,362.14,349.85
2021-07-04,1676990,19543.88,336.79,362.14
2021-07-03,1659651,13640.37,331.44,336.79
2021-07-02,1628210,11539.21,324.23,331.44
2021-07-01,1926846,20896,377.81,324.23
2021-06-30,1967937,16025.01,392.93,377.81
2021-06-29,1943775,19776.74,389.57,392.93
2021-06-28,1828512,9665.69,365.66,389.57
2021-06-27,1660150,8614.20,333.71,365.66
2021-06-26,1667862,7772.77,333.57,333.71
2021-06-25,1814214,9333.97,359.98,333.57
