date,mktcap,vol,open_price,close_price
2021-10-04,45734147,223775,0.752278,0.746967
2021-10-03,45793317,287566,0.752300,0.752278
2021-10-02,45840896,810383,0.755348,0.752300
2021-10-01,45705236,161140,0.750297,0.755348
2021-09-30,45281837,183754,0.743119,0.750297
2021-09-29,45324606,275458,0.741634,0.743119
2021-09-28,45684314,128468,0.749926,0.741634
2021-09-27,46131465,262980,0.756354,0.749926
2021-09-26,45878573,77190,0.751717,0.756354
2021-09-25,45714526,235630,0.750753,0.751717
2021-09-24,46436827,158122,0.761163,0.750753
2021-09-23,46156559,306473,0.757549,0.761163
2021-09-22,45743565,309726,0.750570,0.757549
2021-09-21,45943256,639716,0.752281,0.750570
2021-09-20,47303244,300650,0.779984,0.752281
2021-09-19,47579383,330094,0.781034,0.779984
2021-09-18,47704802,337243,0.781634,0.781034
2021-09-17,47996979,428416,0.787658,0.781634
2021-09-16,48686585,728605,0.800061,0.787658
2021-09-15,48847268,317141,0.801337,0.800061
2021-09-14,48455236,368358,0.795411,0.801337
2021-09-13,48745939,398301,0.800733,0.795411
2021-09-12,48495125,359411,0.797844,0.800733
2021-09-11,48744300,505618,0.795739,0.797844
2021-09-10,48586269,676756,0.799930,0.795739
2021-09-09,48520678,1049911,0.814676,0.799930
2021-09-08,47377124,2041506,0.778464,0.814676
2021-09-07,50493958,3694767,0.824878,0.778464
2021-09-06,47447170,726057,0.778941,0.824878
2021-09-05,47113351,945086,0.773672,0.778941
2021-09-04,47361101,1215130,0.776865,0.773672
2021-09-03,46998717,1397992,0.771588,0.776865
2021-09-02,47378109,1614796,0.779189,0.771588
2021-09-01,48146201,1874570,0.792365,0.779189
2021-08-31,46604873,903537,0.764929,0.792365
2021-08-30,46406593,1071126,0.761832,0.764929
2021-08-29,45601800,630968,0.749157,0.761832
2021-08-28,45342402,891953,0.745186,0.749157
2021-08-27,44971888,852495,0.736545,0.745186
2021-08-26,45736859,865582,0.748322,0.736545
2021-08-25,45945100,1357951,0.757568,0.748322
2021-08-24,45968401,1929637,0.755017,0.757568
2021-08-23,46374220,1532164,0.759976,0.755017
2021-08-22,46393069,983907,0.761244,0.759976
2021-08-21,46301743,1753095,0.760344,0.761244
2021-08-20,45160628,864677,0.751426,0.760344
2021-08-19,45673956,2824759,0.756609,0.751426
2021-08-18,45064706,1117149,0.739130,0.756609
2021-08-17,52274690,1253790,0.750549,0.739130
2021-08-16,52274690,3902109,0.755402,0.750549
2021-08-15,52274690,1717670,0.731993,0.755402
2021-08-14,52274690,1931517,0.754202,0.731993
2021-08-13,52274690,3571468,0.754460,0.754202
2021-08-12,52274690,4636362,0.777711,0.754460
2021-08-11,52274690,5531329,0.786611,0.777711
2021-08-10,52274690,9733971,0.826581,0.786611
2021-08-09,52301871,6161643,0.880311,0.826581
2021-08-08,50683010,9273726,0.823444,0.880311
2021-08-07,49990470,11228926,0.820462,0.823444
2021-08-06,39977981,1654287,0.655727,0.820462
2021-08-05,39643020,1790024,0.652592,0.655727
2021-08-04,39202376,3095671,0.643630,0.652592
2021-08-03,37172885,1276866,0.610622,0.643630
2021-08-02,37154937,3142453,0.612022,0.610622
2021-08-01,41110139,18283560,0.665611,0.612022
2021-07-31,25388289,428119,0.419010,0.665611
2021-07-30,25023154,144827,0.411442,0.419010
2021-07-29,25067651,243244,0.412583,0.411442
2021-07-28,25339887,329225,0.416160,0.412583
2021-07-27,25522671,831446,0.419035,0.416160
2021-07-26,24426062,171924,0.400764,0.419035
2021-07-25,24611270,264320,0.403465,0.400764
2021-07-24,24413115,288013,0.401122,0.403465
2021-07-23,24304006,226841,0.398905,0.401122
2021-07-22,24263302,210633,0.398710,0.398905
2021-07-21,24025627,341058,0.394700,0.398710
2021-07-20,24315062,254053,0.398661,0.394700
2021-07-19,24609941,239190,0.404050,0.398661
2021-07-18,24868107,222159,0.407069,0.404050
2021-07-17,25211980,379492,0.411799,0.407069
2021-07-16,24903449,327565,0.409174,0.411799
2021-07-15,25937117,369607,0.425668,0.409174
2021-07-14,26034250,834580,0.429315,0.425668
2021-07-13,27722870,206223,0.453627,0.429315
2021-07-12,28068300,323649,0.460829,0.453627
2021-07-11,28276190,346812,0.463319,0.460829
2021-07-10,27857925,551383,0.458913,0.463319
2021-07-09,28402661,497747,0.466994,0.458913
2021-07-08,29098467,242870,0.476894,0.466994
2021-07-07,29208770,511872,0.479876,0.476894
2021-07-06,28984038,261123,0.473832,0.479876
2021-07-05,29222296,229261,0.479154,0.473832
2021-07-04,29139851,207371,0.479356,0.479154
2021-07-03,29215687,229169,0.478111,0.479356
2021-07-02,29079034,251624,0.477261,0.478111
2021-07-01,29826381,439182,0.489694,0.477261
2021-06-30,29955013,750483,0.492132,0.489694
2021-06-29,29438807,561370,0.483083,0.492132
2021-06-28,29170017,269863,0.479258,0.483083
2021-06-27,29366651,331690,0.482146,0.479258
2021-06-26,29041205,568353,0.476803,0.482146
2021-06-25,30042962,482859,0.491679,0.476803
2021-06-24,29042714,898770,0.478822,0.491679
2021-06-23,27349387,1156129,0.449026,0.478822
2021-06-22,30365645,935790,0.501107,0.449026
2021-06-21,35308171,763526,0.577814,0.501107
2021-06-20,35394824,502600,0.581809,0.577814
2021-06-19,36016422,1073604,0.599949,0.581809
2021-06-18,37330352,427050,0.612915,0.599949
2021-06-17,37938607,930997,0.620896,0.612915
