date,mktcap,vol,open_price,close_price
2021-10-04,2932970,76824,0.096259,0.096588
2021-10-03,2938021,55459,0.096647,0.096259
2021-10-02,2894734,111230,0.094956,0.096647
2021-10-01,2736104,132848,0.089777,0.094956
2021-09-30,2655470,118415,0.087197,0.089777
2021-09-29,2708366,101420,0.088529,0.087197
2021-09-28,2776447,94992,0.090648,0.088529
2021-09-27,2779321,85960,0.091946,0.090648
2021-09-26,2767549,67766,0.090653,0.091946
2021-09-25,2513672,103053,0.082407,0.090653
2021-09-24,2671328,86679,0.087657,0.082407
2021-09-23,2854920,87405,0.093987,0.087657
2021-09-22,3082483,97415,0.100825,0.093987
2021-09-21,3560924,143216,0.118311,0.100825
2021-09-20,3012414,110074,0.099696,0.118311
2021-09-19,2505937,101648,0.082815,0.099696
2021-09-18,2354080,100217,0.077944,0.082815
2021-09-17,2385645,103783,0.078630,0.077944
2021-09-16,2378404,109307,0.078495,0.078630
2021-09-15,2333951,90022,0.077435,0.078495
2021-09-14,2273093,115883,0.075580,0.077435
2021-09-13,2429350,104411,0.080218,0.075580
2021-09-12,2361678,86744,0.078160,0.080218
2021-09-11,2336963,98710,0.077436,0.078160
2021-09-10,2450029,85326,0.080972,0.077436
2021-09-09,2460245,82111,0.081300,0.080972
2021-09-08,2446075,107456,0.080762,0.081300
2021-09-07,2820834,121390,0.095123,0.080762
2021-09-06,3069935,115295,0.102941,0.095123
2021-09-05,3009042,87356,0.100825,0.102941
2021-09-04,3020586,98539,0.101172,0.100825
2021-09-03,3458895,151525,0.116038,0.101172
2021-09-02,2783125,109120,0.093882,0.116038
2021-09-01,2690872,114314,0.090164,0.093882
2021-08-31,2651550,120535,0.088786,0.090164
2021-08-30,2689017,106811,0.090082,0.088786
2021-08-29,2685420,84208,0.090292,0.090082
2021-08-28,2693759,78478,0.090233,0.090292
2021-08-27,2638306,100148,0.088053,0.090233
2021-08-26,2689779,100217,0.090089,0.088053
2021-08-25,2550112,96616,0.085045,0.090089
2021-08-24,2704959,122811,0.090580,0.085045
2021-08-23,2526085,87453,0.084642,0.090580
2021-08-22,2528228,92671,0.084639,0.084642
2021-08-21,2515439,109259,0.084268,0.084639
2021-08-20,2477584,109455,0.083860,0.084268
2021-08-19,2394259,109096,0.080180,0.083860
2021-08-18,2541711,85495,0.084684,0.080180
2021-08-17,3100905,32931,0.103503,0.084684
2021-08-16,3177722,97209,0.106265,0.103503
2021-08-15,3135557,120328,0.104854,0.106265
2021-08-14,3319990,132717,0.111244,0.104854
2021-08-13,3310076,96214,0.111119,0.111244
2021-08-12,3495763,89091,0.116798,0.111119
2021-08-11,3605526,90632,0.121226,0.116798
2021-08-10,3683113,88738,0.124472,0.121226
2021-08-09,3519388,99469,0.116898,0.124472
2021-08-08,3681037,101530,0.124105,0.116898
2021-08-07,3867073,123173,0.109243,0.124105
2021-08-06,2660116,121420,0.089133,0.109243
2021-08-05,2642233,103158,0.089224,0.089133
2021-08-04,2448038,95587,0.083533,0.089224
2021-08-03,2556439,95685,0.087443,0.083533
2021-08-02,2679229,92002,0.091642,0.087443
2021-08-01,2594914,77461,0.088806,0.091642
2021-07-31,3120691,87805,0.106751,0.088806
2021-07-30,3128147,74314,0.107006,0.106751
2021-07-29,3108164,72369,0.106294,0.107006
2021-07-28,3119047,90281,0.106960,0.106294
2021-07-27,2938674,138218,0.100054,0.106960
2021-07-26,3070195,109075,0.105802,0.100054
2021-07-25,3000624,99512,0.102804,0.105802
2021-07-24,3510176,126066,0.113894,0.102804
2021-07-23,2714379,127631,0.094300,0.113894
2021-07-22,2104753,138718,0.074534,0.094300
2021-07-21,1934219,186573,0.067716,0.074534
2021-07-20,1933867,188518,0.067693,0.067716
2021-07-19,2044090,153147,0.071634,0.067693
2021-07-18,1901238,101433,0.066314,0.071634
2021-07-17,1898741,133946,0.066375,0.066314
2021-07-16,1965761,93457,0.068205,0.066375
2021-07-15,2020335,148100,0.070597,0.068205
2021-07-14,1986628,135282,0.069298,0.070597
2021-07-13,1995014,200848,0.069288,0.069298
2021-07-12,2019959,138777,0.070312,0.069288
2021-07-11,2140844,113541,0.074629,0.070312
2021-07-10,2708885,59711,0.094542,0.074629
2021-07-09,2415642,182843,0.084470,0.094542
2021-07-08,2516223,120288,0.087790,0.084470
2021-07-07,3092721,116845,0.108502,0.087790
2021-07-06,2786759,215080,0.096964,0.108502
2021-07-05,2967618,155766,0.103915,0.096964
2021-07-04,2867602,116194,0.101150,0.103915
2021-07-03,2811146,112227,0.098670,0.101150
2021-07-02,2652144,129503,0.093237,0.098670
2021-07-01,2746304,135912,0.096505,0.093237
2021-06-30,2718627,150757,0.095083,0.096505
2021-06-29,2734092,146981,0.095684,0.095083
2021-06-28,2707982,131814,0.095414,0.095684
2021-06-27,2608904,145857,0.092149,0.095414
2021-06-26,2646457,156547,0.094374,0.092149
2021-06-25,2815079,89920,0.098409,0.094374
2021-06-24,2737677,85570,0.096293,0.098409
2021-06-23,2825793,172654,0.099154,0.096293
2021-06-22,2845582,146792,0.100002,0.099154
2021-06-21,3237922,118644,0.113650,0.100002
2021-06-20,3255804,75102,0.113918,0.113650
2021-06-19,3401113,150409,0.119683,0.113918
2021-06-18,3465566,120769,0.121083,0.119683
2021-06-17,3436045,145233,0.120604,0.121083
2021-06-16,3658387,105693,0.128133,0.120604
2021-06-15,3817557,211595,0.140810,0.128133
2021-06-14,3365905,210556,0.118603,0.140810
2021-06-13,2512105,158808,0.087850,0.118603
2021-06-12,2154366,103852,0.075695,0.087850
2021-06-11,2293069,130651,0.080436,0.075695
2021-06-10,2600316,176612,0.091573,0.080436
2021-06-09,2398848,257897,0.084183,0.091573
2021-06-08,2320250,185197,0.082891,0.084183
2021-06-07,2346314,116341,0.083831,0.082891
2021-06-06,2320728,119770,0.082990,0.083831
2021-06-05,2368531,166463,0.084328,0.082990
2021-06-04,2590095,161184,0.092219,0.084328
2021-06-03,2563634,66415,0.091315,0.092219
2021-06-02,2491483,141155,0.089522,0.091315
2021-06-01,2544848,161126,0.091281,0.089522
2021-05-31,2440173,98020,0.087714,0.091281
2021-05-30,2371507,138179,0.084890,0.087714
2021-05-29,2352438,194396,0.084869,0.084890
2021-05-28,2448445,133640,0.088126,0.084869
2021-05-27,2462998,126890,0.088994,0.088126
2021-05-26,2432455,97793,0.087548,0.088994
2021-05-25,2545125,157072,0.091442,0.087548
2021-05-24,2203920,173106,0.079893,0.091442
2021-05-23,2400794,103422,0.085943,0.079893
2021-05-22,2449410,131159,0.087566,0.085943
2021-05-21,2628193,110578,0.094328,0.087566
2021-05-20,2640090,266845,0.093142,0.094328
2021-05-19,4159300,102373,0.150008,0.093142
2021-05-18,3984675,218813,0.142908,0.150008
2021-05-17,4726477,39.32,0.167049,0.142908
2021-05-16,4733825,307.78,0.170058,0.167049
2021-05-15,5062816,1512.56,0.183229,0.170058
2021-05-14,3049745,7027.25,0.162951,0.183229
2021-05-13,3049745,7027.25,0.162951,0.162951
2021-05-12,2922231,49.94,0.105213,0.162951
2021-05-11,5377107,214.93,0.192730,0.105213
2021-05-10,5068509,150.64,0.165466,0.192730
2021-05-09,3779798,339.98,0.159373,0.165466
2021-05-08,4501851,122.41,0.135997,0.159373
2021-05-07,4251939,415.50,0.153626,0.135997
2021-05-06,4305896,39292,0.160318,0.153626
2021-05-05,5910835,49139,0.171132,0.160318
2021-05-04,13818581,8601.75,0.492456,0.171132
2021-05-03,4802998,904.03,0.180910,0.492456
2021-05-02,4778754,4444.44,0.177798,0.180910
2021-05-01,3133034,149215,0.117138,0.177798
2021-04-30,3143988,151668,0.116400,0.117138
2021-04-29,3140323,140421,0.115215,0.116400
2021-04-28,2985255,95424,0.110737,0.115215
2021-04-27,2931057,252840,0.108629,0.110737
2021-04-26,2734452,140101,0.101343,0.108629
2021-04-25,2828642,64916,0.103972,0.101343
2021-04-24,2848816,205742,0.105428,0.103972
2021-04-23,2947813,212060,0.109087,0.105428
2021-04-22,2850358,134070,0.105494,0.109087
2021-04-21,2873903,128938,0.106358,0.105494
2021-04-20,2812315,103906,0.103583,0.106358
2021-04-19,2974946,240591,0.110018,0.103583
2021-04-18,3068883,103456,0.112985,0.110018
2021-04-17,3087154,230339,0.114553,0.112985
2021-04-16,2827312,80458,0.104867,0.114553
2021-04-15,4037550,168148,0.149367,0.104867
2021-04-14,3865844,225494,0.143294,0.149367
2021-04-13,3722711,192256,0.137792,0.143294
2021-04-12,3758126,111240,0.139129,0.137792
2021-04-11,3508405,59815,0.129985,0.139129
2021-04-10,1909331,24.10,0.070829,0.129985
2021-04-09,3354738,51.38,0.126987,0.070829
2021-04-08,3314415,173341,0.122538,0.126987
2021-04-07,3490880,167795,0.129280,0.122538
2021-04-06,3456472,157862,0.127851,0.129280
2021-04-05,3429415,102138,0.126959,0.127851
2021-04-04,3403574,160335,0.125357,0.126959
2021-04-03,3422001,141623,0.130220,0.125357
2021-04-02,3313695,133368,0.126214,0.130220
2021-04-01,3309044,156774,0.125965,0.126214
2021-03-31,3232248,137874,0.123245,0.125965
2021-03-30,3102121,222010,0.118192,0.123245
2021-03-29,2980087,122438,0.113790,0.118192
2021-03-28,3051828,130516,0.116017,0.113790
2021-03-27,2976636,114053,0.113669,0.116017
2021-03-26,2826594,175963,0.107906,0.113669
2021-03-25,2837954,179870,0.107899,0.107906
2021-03-24,2865651,114805,0.109310,0.107899
2021-03-23,2818187,189014,0.107538,0.109310
2021-03-22,2856349,159117,0.108865,0.107538
2021-03-21,2894986,126048,0.110424,0.108865
2021-03-20,2836513,115804,0.109551,0.110424
2021-03-19,2802302,102796,0.108066,0.109551
2021-03-18,2824678,147695,0.109919,0.108066
2021-03-17,2819642,133402,0.109170,0.109919
2021-03-16,2845483,122978,0.109534,0.109170
2021-03-15,2928105,106335,0.112671,0.109534
2021-03-14,2903112,148558,0.112027,0.112671
2021-03-13,2792208,36528,0.107875,0.112027
2021-03-12,2804053,114934,0.108617,0.107875
2021-03-11,2782330,64602,0.107374,0.108617
2021-03-10,2827530,45650,0.109364,0.107374
2021-03-09,2735795,58360,0.106017,0.109364
2021-03-08,2716846,125723,0.105483,0.106017
2021-03-07,2761867,26900,0.106818,0.105483
2021-03-06,2687690,100274,0.103966,0.106818
2021-03-05,2633953,135296,0.102443,0.103966
2021-03-04,2807934,178162,0.109603,0.102443
2021-03-03,2688974,124480,0.105228,0.109603
2021-03-02,2733074,178785,0.107033,0.105228
2021-03-01,2445405,131259,0.095066,0.107033
2021-02-28,2431875,62529,0.095228,0.095066
2021-02-27,2447767,125608,0.095546,0.095228
2021-02-26,2515406,129846,0.097038,0.095546
2021-02-25,2630215,45667,0.103463,0.097038
2021-02-24,2628442,5458.97,0.103038,0.103463
2021-02-23,2854055,151669,0.111785,0.103038
2021-02-22,2949973,110791,0.115656,0.111785
2021-02-21,2910053,186676,0.114072,0.115656
2021-02-20,3014752,128556,0.118042,0.114072
2021-02-19,3098732,10518.90,0.121312,0.118042
2021-02-18,3036298,133926,0.118781,0.121312
2021-02-17,2945716,174426,0.115325,0.118781
2021-02-16,2917490,152335,0.114074,0.115325
2021-02-15,3484714,154741,0.136372,0.114074
2021-02-14,3457819,108726,0.135228,0.136372
2021-02-13,3478324,145792,0.136423,0.135228
2021-02-12,3451570,133485,0.135136,0.136423
2021-02-11,3440900,116000,0.134392,0.135136
2021-02-10,3469818,156680,0.135800,0.134392
