date,mktcap,vol,open_price,close_price
2021-10-04,64595242,7815753,0.212889,0.207989
2021-10-03,65631356,13231039,0.216514,0.212889
2021-10-02,67027702,15049076,0.221114,0.216514
2021-10-01,63897457,16591832,0.209746,0.221114
2021-09-30,63800784,16530250,0.210580,0.209746
2021-09-29,63929928,31810142,0.207826,0.210580
2021-09-28,67725903,48350830,0.222785,0.207826
2021-09-27,67015273,46820358,0.221734,0.222785
2021-09-26,76281583,168979113,0.247385,0.221734
2021-09-25,81898108,140852458,0.277785,0.247385
2021-09-24,57798131,19894755,0.190711,0.277785
2021-09-23,55138747,5320336,0.182251,0.190711
2021-09-22,48731349,6539564,0.166091,0.182251
2021-09-21,55486810,7426776,0.183709,0.166091
2021-09-20,65716547,5815783,0.216083,0.183709
2021-09-19,70418479,13462128,0.231513,0.216083
2021-09-18,72454139,30000132,0.232267,0.231513
2021-09-17,66691398,12417731,0.222308,0.232267
2021-09-16,69243147,10910890,0.228786,0.222308
2021-09-15,68845174,17613695,0.226172,0.228786
2021-09-14,70782503,57737352,0.231049,0.226172
2021-09-13,77522150,18916528,0.254989,0.231049
2021-09-12,73954339,32946826,0.244136,0.254989
2021-09-11,74070061,26635820,0.243617,0.244136
2021-09-10,74976848,39593211,0.246633,0.243617
2021-09-09,89573740,255680250,0.295051,0.246633
2021-09-08,73297192,109331473,0.239469,0.295051
2021-09-07,63989618,7321884,0.212116,0.239469
2021-09-06,59146379,11683380,0.194485,0.212116
2021-09-05,56321869,2144172,0.186028,0.194485
2021-09-04,56457624,4221797,0.186897,0.186028
2021-09-03,54486340,2327756,0.180128,0.186897
2021-09-02,53696058,2858959,0.176594,0.180128
2021-09-01,52193961,1936746,0.171850,0.176594
2021-08-31,54106677,1792579,0.177873,0.171850
2021-08-30,57194232,2784120,0.188515,0.177873
2021-08-29,57272519,1917319,0.188572,0.188515
2021-08-28,58066505,3127507,0.191395,0.188572
2021-08-27,56572461,2985681,0.185427,0.191395
2021-08-26,60127808,4345359,0.198179,0.185427
2021-08-25,57947539,2921546,0.191852,0.198179
2021-08-24,64104499,7140592,0.212503,0.191852
2021-08-23,60034964,4089178,0.197774,0.212503
2021-08-22,60865026,2410247,0.199026,0.197774
2021-08-21,60574011,3785685,0.199973,0.199026
2021-08-20,61586993,5912746,0.202648,0.199973
2021-08-19,57197700,7827819,0.188951,0.202648
2021-08-18,57099124,3112008,0.186873,0.188951
2021-08-17,64690878,5168523,0.210203,0.186873
2021-08-16,66971495,3942182,0.220764,0.210203
2021-08-15,67487113,4656853,0.222222,0.220764
2021-08-14,69770896,5542621,0.230368,0.222222
2021-08-13,65367518,15160070,0.213758,0.230368
2021-08-12,62712051,7643996,0.206225,0.213758
2021-08-11,60595860,4337772,0.199435,0.206225
2021-08-10,63956825,15144794,0.216788,0.199435
2021-08-09,61795965,15320404,0.204449,0.216788
2021-08-08,56119876,5188291,0.185474,0.204449
2021-08-07,55977768,11232156,0.186392,0.185474
2021-08-06,53009771,23629683,0.174264,0.186392
2021-08-05,46596725,2307434,0.152878,0.174264
2021-08-04,43825656,2533077,0.144436,0.152878
2021-08-03,45240978,1695624,0.149141,0.144436
2021-08-02,45472453,2333546,0.149851,0.149141
2021-08-01,46777451,3276787,0.154758,0.149851
2021-07-31,45604967,2336367,0.150880,0.154758
2021-07-30,46354962,2593585,0.152739,0.150880
2021-07-29,45550950,2705457,0.150165,0.152739
2021-07-28,47081458,5950641,0.156155,0.150165
2021-07-27,48240919,22190757,0.157843,0.156155
2021-07-26,57809274,48655449,0.191176,0.157843
2021-07-25,41056761,1689517,0.135273,0.191176
2021-07-24,39104850,4346006,0.129209,0.135273
2021-07-23,39323112,1778305,0.130215,0.129209
2021-07-22,37012569,1750805,0.122133,0.130215
2021-07-21,32608143,1304765,0.107447,0.122133
2021-07-20,34333788,876807,0.113102,0.107447
2021-07-19,37002570,1215942,0.121854,0.113102
2021-07-18,35756453,750442,0.117733,0.121854
2021-07-17,36377152,913351,0.120075,0.117733
2021-07-16,39254730,1746697,0.129810,0.120075
2021-07-15,42618820,5204121,0.140457,0.129810
2021-07-14,39120870,893883,0.128284,0.140457
2021-07-13,38557381,714278,0.126812,0.128284
2021-07-12,39984619,755695,0.131724,0.126812
2021-07-11,39548093,856173,0.130134,0.131724
2021-07-10,40378924,902252,0.133450,0.130134
2021-07-09,40694359,1200075,0.134039,0.133450
2021-07-08,44813883,1910978,0.148014,0.134039
2021-07-07,42578419,1248290,0.140754,0.148014
2021-07-06,41177922,1217232,0.135536,0.140754
