date,mktcap,vol,open_price,close_price
2021-10-04,159168833,35090269,0.00085638,0.00091568
2021-10-03,158915827,37800044,0.00084381,0.00085638
2021-10-02,110249861,21283609,0.00059052,0.00084381
2021-10-01,78064884,2752446,0.00041176,0.00059052
2021-09-30,74057076,3931093,0.00038454,0.00041176
2021-09-29,69497306,6298763,0.00037396,0.00038454
2021-09-28,67784350,9217070,0.00038419,0.00037396
2021-09-27,68126325,10809750,0.00037440,0.00038419
2021-09-26,71003069,7054632,0.00039488,0.00037440
2021-09-25,73091273,11376009,0.00041465,0.00039488
2021-09-24,83876098,7351913,0.00047452,0.00041465
2021-09-23,80109125,4434745,0.00045406,0.00047452
2021-09-22,72197204,4192308,0.00040730,0.00045406
2021-09-21,0.000000000000,4882621,0.00041249,0.00040730
2021-09-20,0.000000000000,2541454,0.00049154,0.00041249
2021-09-19,0.000000000000,4281560,0.00049145,0.00049154
2021-09-18,0.000000000000,7604859,0.00047574,0.00049145
2021-09-17,0.000000000000,4431403,0.00046124,0.00047574
2021-09-16,0.000000000000,10159239,0.00049016,0.00046124
2021-09-15,0.000000000000,10026032,0.00051941,0.00049016
2021-09-14,0.000000000000,8361162,0.00041447,0.00051941
2021-09-13,0.000000000000,7752639,0.00043541,0.00041447
2021-09-12,0.000000000000,10867801,0.00042726,0.00043541
2021-09-11,0.000000000000,10039500,0.00046169,0.00042726
2021-09-10,0.000000000000,16317142,0.00050213,0.00046169
2021-09-09,0.000000000000,15967082,0.00048614,0.00050213
2021-09-08,0.000000000000,24734950,0.00051195,0.00048614
2021-09-07,0.000000000000,15117267,0.00066578,0.00051195
2021-09-06,0.000000000000,23711215,0.00070163,0.00066578
2021-09-05,0.000000000000,20470668,0.00061145,0.00070163
2021-09-04,0.000000000000,16397103,0.00059378,0.00061145
2021-09-03,0.000000000000,19549411,0.00064758,0.00059378
2021-09-02,0.000000000000,36010868,0.00070053,0.00064758
2021-09-01,0.000000000000,44232381,0.00058831,0.00070053
2021-08-31,0.000000000000,15123984,0.00041676,0.00058831
2021-08-30,0.000000000000,24460882,0.00043867,0.00041676
2021-08-29,0.000000000000,25043106,0.00045766,0.00043867
2021-08-28,0.000000000000,57009437,0.00059129,0.00045766
2021-08-27,0.000000000000,77735970,0.00056709,0.00059129
2021-08-26,0.000000000000,45525469,0.00076383,0.00056709
2021-08-25,0.000000000000,108673344,0.00080425,0.00076383
2021-08-24,0.000000000000,8685802,0.00033525,0.00080425
2021-08-23,0.000000000000,15098027,0.00037301,0.00033525
2021-08-22,0.000000000000,46528646,0.00039454,0.00037301
2021-08-21,0.000000000000,29720037,0.00030557,0.00039454
2021-08-20,0.000000000000,29720037,0.00030557,0.00030557
