date,mktcap,vol,open_price,close_price
2021-10-04,36546553,564712,0.819544,0.824844
2021-10-03,36480269,749392,0.819586,0.819544
2021-10-02,35453416,595446,0.797300,0.819586
2021-10-01,35311326,697550,0.793373,0.797300
2021-09-30,34419635,1084578,0.772428,0.793373
2021-09-29,34692941,2381760,0.778918,0.772428
2021-09-28,35589663,6532107,0.799430,0.778918
2021-09-27,34694884,4943859,0.776903,0.799430
2021-09-26,34846908,5580236,0.781113,0.776903
2021-09-25,35680635,7108455,0.801669,0.781113
2021-09-24,39537208,2559311,0.887014,0.801669
2021-09-23,38923094,2444525,0.882729,0.887014
2021-09-22,29384665,1042158,0.669411,0.882729
2021-09-21,30640565,931101,0.693984,0.669411
2021-09-20,33766631,990205,0.767064,0.693984
2021-09-19,36573755,1668443,0.830638,0.767064
2021-09-18,33223392,1316367,0.749258,0.830638
2021-09-17,36340990,1061781,0.822896,0.749258
2021-09-16,41305786,1670351,0.936956,0.822896
2021-09-15,47240126,1496281,1.06,0.936956
2021-09-14,44290137,6210008,1.00,1.06
2021-09-13,48596600,4008599,1.10,1.00
2021-09-12,35060469,3836220,0.899119,1.10
2021-09-11,28664049,2127086,0.732738,0.899119
2021-09-10,30686223,3233672,0.784788,0.732738
2021-09-09,25864701,1890444,0.662081,0.784788
2021-09-08,23197408,3677574,0.592929,0.662081
2021-09-07,26083640,4951898,0.669664,0.592929
2021-09-06,20901582,2936032,0.534875,0.669664
2021-09-05,16932450,668104,0.433120,0.534875
2021-09-04,16556081,1359167,0.423510,0.433120
2021-09-03,15499226,638578,0.397372,0.423510
2021-09-02,14940040,611457,0.382271,0.397372
2021-09-01,14517015,528760,0.373430,0.382271
2021-08-31,14068654,497014,0.360432,0.373430
2021-08-30,14257028,386553,0.366410,0.360432
2021-08-29,13866899,377106,0.356410,0.366410
2021-08-28,13198553,266369,0.338615,0.356410
2021-08-27,13005619,327827,0.333571,0.338615
2021-08-26,13531847,340109,0.347292,0.333571
2021-08-25,13675750,345730,0.350976,0.347292
2021-08-24,14632795,289488,0.375630,0.350976
2021-08-23,15009320,257854,0.384743,0.375630
2021-08-22,14709480,374409,0.378107,0.384743
2021-08-21,14766911,381789,0.379838,0.378107
2021-08-20,14509234,358169,0.372015,0.379838
2021-08-19,14357697,447128,0.368909,0.372015
2021-08-18,14305030,1087963,0.366510,0.368909
2021-08-17,14427261,1413572,0.364121,0.366510
2021-08-16,16356247,365898,0.419850,0.364121
2021-08-15,16209948,270058,0.416050,0.419850
2021-08-14,15892923,551711,0.408206,0.416050
2021-08-13,15315065,632373,0.392591,0.408206
2021-08-12,16632625,819099,0.425685,0.392591
2021-08-11,16108803,725126,0.412837,0.425685
2021-08-10,14426656,525701,0.373504,0.412837
2021-08-09,13055711,188990,0.338386,0.373504
2021-08-08,12919091,313936,0.335130,0.338386
2021-08-07,12651363,409227,0.327334,0.335130
2021-08-06,11283886,394449,0.292466,0.327334
2021-08-05,10308593,152296,0.266057,0.292466
2021-08-04,10154743,118120,0.263005,0.266057
2021-08-03,9759159,82600,0.252570,0.263005
2021-08-02,9817542,331035,0.254414,0.252570
2021-08-01,10813896,130176,0.280111,0.254414
2021-07-31,10474876,138670,0.270361,0.280111
2021-07-30,9939109,350968,0.258287,0.270361
2021-07-29,8612169,140466,0.223430,0.258287
2021-07-28,8401526,73815,0.217992,0.223430
2021-07-27,8376604,134643,0.216391,0.217992
2021-07-26,8518783,188845,0.220795,0.216391
2021-07-25,8115994,91907,0.210355,0.220795
2021-07-24,8083492,73164,0.209630,0.210355
2021-07-23,8095290,62112,0.209660,0.209630
2021-07-22,8229067,60615,0.213286,0.209660
2021-07-21,8396889,72793,0.218213,0.213286
2021-07-20,0.000000000000,81402,0.222114,0.218213
2021-07-19,0.000000000000,145780,0.239380,0.222114
2021-07-18,0.000000000000,38607,0.221757,0.239380
2021-07-17,0.000000000000,227636,0.216794,0.221757
2021-07-16,0.000000000000,168936,0.244819,0.216794
2021-07-15,0.000000000000,429377,0.250453,0.244819
2021-07-14,0.000000000000,667707,0.270203,0.250453
2021-07-13,0.000000000000,370584,0.223159,0.270203
2021-07-12,0.000000000000,101650,0.182970,0.223159
2021-07-11,0.000000000000,97993,0.178795,0.182970
2021-07-10,0.000000000000,274207,0.173991,0.178795
2021-07-09,0.000000000000,208328,0.172907,0.173991
2021-07-08,0.000000000000,468366,0.173543,0.172907
2021-07-07,0.000000000000,4859446,0.185040,0.173543
2021-07-06,0.000000000000,4859446,0.185040,0.185040
