date,mktcap,vol,open_price,close_price
2021-10-04,269318,2579.65,0.000000002333,0.000000002280
2021-10-03,264652,15146.75,0.000000002288,0.000000002333
2021-10-02,307723,6485.24,0.000000002670,0.000000002288
2021-10-01,310967,4842.39,0.000000002741,0.000000002670
2021-09-30,331228,3521.70,0.000000002838,0.000000002741
2021-09-29,312592,10832.09,0.000000002663,0.000000002838
2021-09-28,395514,2687.59,0.000000003381,0.000000002663
2021-09-27,404901,4160.02,0.000000003460,0.000000003381
2021-09-26,376575,5549.61,0.000000003215,0.000000003460
2021-09-25,359866,5310.09,0.000000003071,0.000000003215
2021-09-24,444847,2868.08,0.000000003805,0.000000003071
2021-09-23,448493,16996.89,0.000000003836,0.000000003805
2021-09-22,416517,9187.34,0.000000003581,0.000000003836
2021-09-21,350528,5179.31,0.000000003004,0.000000003581
2021-09-20,373961,2739.60,0.000000003165,0.000000003004
2021-09-19,386966,3937.10,0.000000003286,0.000000003165
2021-09-18,378028,10170.35,0.000000003239,0.000000003286
2021-09-17,476386,3226.09,0.000000004045,0.000000003239
2021-09-16,579622,5944.20,0.000000004823,0.000000004045
2021-09-15,524494,19201.59,0.000000004345,0.000000004823
2021-09-14,516851,72839,0.000000004280,0.000000004345
2021-09-13,785124,312781,0.000000006489,0.000000004280
2021-09-12,798842,138665,0.000000006509,0.000000006489
2021-09-11,1582143,429284,0.000000012898,0.000000006509
2021-09-10,280934,1573.56,0.000000002241,0.000000012898
2021-09-09,292981,15599.57,0.000000002268,0.000000002241
2021-09-08,234518,13799.54,0.000000001800,0.000000002268
2021-09-07,352571,6952.62,0.000000002721,0.000000001800
2021-09-06,400377,7876.36,0.000000003094,0.000000002721
2021-09-05,0.000000000000,5148.20,0.000000003067,0.000000003094
2021-09-04,0.000000000000,28789,0.000000003142,0.000000003067
2021-09-03,0.000000000000,19584.65,0.000000002933,0.000000003142
2021-09-02,0.000000000000,25099,0.000000003612,0.000000002933
2021-09-01,0.000000000000,29733,0.000000005120,0.000000003612
2021-08-31,0.000000000000,2002.31,0.000000006118,0.000000005120
2021-08-30,0.000000000000,18473.11,0.000000007351,0.000000006118
2021-08-29,0.000000000000,82748,0.000000007329,0.000000007351
2021-08-28,0.000000000000,138990,0.000000008349,0.000000007329
2021-08-27,0.000000000000,152467,0.000000011497,0.000000008349
2021-08-26,0.000000000000,152467,0.000000011497,0.000000011497
