date,mktcap,vol,open_price,close_price
2021-10-04,14105105,51.16,0.02092611,0.02092611
2021-10-03,14105105,51.16,0.02092611,0.02092611
2021-10-02,12166255,0.000000000000,0.01804966,0.02092611
2021-10-01,12241270,899.07,0.01804966,0.01804966
2021-09-30,12018860,1258.33,0.01881683,0.01804966
2021-09-29,11983393,1283.08,0.01777837,0.01881683
2021-09-28,11623290,972.94,0.01726322,0.01777837
2021-09-27,11950811,263.28,0.01875528,0.01726322
2021-09-26,11580064,1845.73,0.01728697,0.01875528
2021-09-25,11468116,5795.05,0.01711816,0.01728697
2021-09-24,10921260,3662.25,0.01556693,0.01711816
2021-09-23,10350766,9964.67,0.01542603,0.01556693
2021-09-22,9103739,6851.78,0.01320718,0.01542603
2021-09-21,12460448,9060.34,0.01848612,0.01320718
2021-09-20,16395776,21765,0.02432451,0.01848612
2021-09-19,18714584,1916.00,0.02776466,0.02432451
2021-09-18,18725649,5993.44,0.02882269,0.02776466
2021-09-17,19337289,31402,0.02860562,0.02882269
2021-09-16,20497195,22497,0.03054233,0.02860562
2021-09-15,20851996,20989,0.03093569,0.03054233
2021-09-14,19914006,26643,0.02954410,0.03093569
2021-09-13,21273800,60.61,0.03094803,0.02954410
2021-09-12,20785195,5183.06,0.03083659,0.03094803
2021-09-11,21013303,10220.62,0.03046745,0.03083659
2021-09-10,21339156,318.16,0.03165843,0.03046745
2021-09-09,21607131,7481.95,0.03203438,0.03165843
2021-09-08,21038908,38754,0.03119303,0.03203438
2021-09-07,23268521,108.32,0.03452081,0.03119303
2021-09-06,22834373,1574.73,0.03405485,0.03452081
2021-09-05,22940211,1474.22,0.03384473,0.03405485
2021-09-04,23562092,7867.11,0.03462110,0.03384473
2021-09-03,23379362,11313.24,0.03468525,0.03462110
2021-09-02,23098936,47234,0.03426922,0.03468525
2021-09-01,20872083,28838,0.03096549,0.03426922
2021-08-31,21039262,11092.26,0.03111385,0.03096549
2021-08-30,20583644,16591.06,0.03046612,0.03111385
2021-08-29,21287132,6611.48,0.03151696,0.03046612
2021-08-28,21811760,14571.45,0.03186001,0.03151696
2021-08-27,21619682,15321.90,0.03151311,0.03186001
2021-08-26,22644328,100870,0.03349409,0.03151311
2021-08-25,22962244,80240,0.03559892,0.03349409
2021-08-24,25545825,85175,0.03780938,0.03559892
2021-08-23,25727324,349770,0.03816865,0.03780938
2021-08-22,30907397,445150,0.04572186,0.03816865
2021-08-21,32153565,2274913,0.04770517,0.04572186
2021-08-20,14759716,54265,0.02738771,0.04770517
2021-08-19,11669588,18517.80,0.01981010,0.02738771
2021-08-18,11533008,9025.22,0.01896550,0.01981010
2021-08-17,14622837,44797,0.01633515,0.01896550
2021-08-16,14795037,19029.57,0.02445286,0.01633515
2021-08-15,15558736,42759,0.02571406,0.02445286
2021-08-14,10080039,4995.39,0.01569510,0.02571406
2021-08-13,9254271,11475.89,0.01524780,0.01569510
2021-08-12,12303655,10693.15,0.02022577,0.01524780
2021-08-11,12898273,5481.30,0.02074277,0.02022577
2021-08-10,14266635,31447,0.02435896,0.02074277
2021-08-09,15721021,59301,0.02644547,0.02435896
2021-08-08,15445097,9512.35,0.02599545,0.02644547
2021-08-07,9667936,789.25,0.01661537,0.02599545
2021-08-06,9950214,2952.26,0.01667319,0.01661537
2021-08-05,10641298,950.99,0.01758766,0.01667319
2021-08-04,9438061,1655.61,0.01559898,0.01758766
2021-08-03,8685381,3311.84,0.01437301,0.01559898
2021-08-02,8537470,1067.01,0.01438296,0.01437301
2021-08-01,7407718,2277.77,0.01222400,0.01438296
2021-07-31,6081043,12.26,0.01004290,0.01222400
2021-07-30,6528752,1017.84,0.00983050,0.01004290
2021-07-29,6528752,0.000000000000,0.01079055,0.00983050
2021-07-28,6441492,179.82,0.01092894,0.01079055
2021-07-27,6459887,1443.09,0.01076928,0.01092894
2021-07-26,6439202,2597.81,0.01032104,0.01076928
2021-07-25,7067069,399.05,0.01159430,0.01032104
2021-07-24,6348878,4052.82,0.01071832,0.01159430
2021-07-23,5604767,1732.62,0.01099253,0.01071832
2021-07-22,5160388,5.97,0.00852896,0.01099253
2021-07-21,4511384,1884.69,0.00788613,0.00852896
2021-07-20,4089189,218.15,0.00676110,0.00788613
2021-07-19,4474799,12972.54,0.00739299,0.00676110
2021-07-18,6209255,242.65,0.01025302,0.00739299
2021-07-17,6456130,184.86,0.01066991,0.01025302
2021-07-16,6661212,484.94,0.01100948,0.01066991
2021-07-15,7099975,5470.40,0.01152391,0.01100948
2021-07-14,5243703,462.86,0.00855763,0.01152391
2021-07-13,4930938,14.61,0.00818412,0.00855763
2021-07-12,5106937,949.70,0.00855748,0.00818412
2021-07-11,5043032,127.19,0.00824930,0.00855748
2021-07-10,5000827,201.20,0.00832066,0.00824930
2021-07-09,4691113,99.42,0.00780303,0.00832066
2021-07-08,5196650,1032.31,0.00858018,0.00780303
2021-07-07,6380500,2943.14,0.00953210,0.00858018
2021-07-06,5500709,115.58,0.00903025,0.00953210
2021-07-05,5423346,21.63,0.00903273,0.00903025
2021-07-04,5091816,696.84,0.00841562,0.00903273
2021-07-03,4466677,2571.91,0.00738057,0.00841562
2021-07-02,4767301,1162.09,0.00789974,0.00738057
2021-07-01,5133002,31.90,0.00911556,0.00789974
2021-06-30,5341034,1138.26,0.00868404,0.00911556
2021-06-29,4868255,131.85,0.00759853,0.00868404
2021-06-28,4191606,70.01,0.00723641,0.00759853
2021-06-27,4180471,1661.08,0.00683045,0.00723641
2021-06-26,3832332,3379.43,0.00624654,0.00683045
2021-06-25,5195920,605.52,0.00858768,0.00624654
2021-06-24,5267425,2382.25,0.00865675,0.00858768
2021-06-23,4905804,3596.00,0.00811827,0.00865675
2021-06-22,5918838,2881.45,0.00970655,0.00811827
2021-06-21,5660591,5504.42,0.00935568,0.00970655
2021-06-20,5389894,592.20,0.00889391,0.00935568
2021-06-19,5574723,3128.29,0.00927469,0.00889391
2021-06-18,8390326,3.30,0.01348446,0.00927469
2021-06-17,8639052,1348.02,0.01413728,0.01348446
2021-06-16,9464036,647.77,0.01556305,0.01413728
2021-06-15,10008841,667.16,0.01635262,0.01556305
2021-06-14,9925680,1165.16,0.01651679,0.01635262
2021-06-13,9637648,696.37,0.01592886,0.01651679
2021-06-12,10006941,566.66,0.01669360,0.01592886
2021-06-11,10022899,2681.44,0.01677880,0.01669360
2021-06-10,10216272,2798.88,0.01683796,0.01677880
2021-06-09,7974459,1005.73,0.01333287,0.01683796
2021-06-08,9571176,1249.50,0.01604601,0.01333287
2021-06-07,10321296,594.42,0.01703690,0.01604601
2021-06-06,9669820,1288.14,0.01561296,0.01703690
2021-06-05,10661584,1456.12,0.01763441,0.01561296
2021-06-04,11329744,2029.76,0.01872847,0.01763441
2021-06-03,9533078,641.83,0.01570866,0.01872847
2021-06-02,8157946,1587.13,0.01345073,0.01570866
2021-06-01,9596116,334.15,0.01570926,0.01345073
2021-05-31,8924760,468.71,0.01475061,0.01570926
2021-05-30,8350688,3021.91,0.01380180,0.01475061
2021-05-29,8640068,754.21,0.01498179,0.01380180
2021-05-28,9639340,3358.93,0.01567870,0.01498179
2021-05-27,8384708,6315.07,0.01385803,0.01567870
2021-05-26,8875400,4899.81,0.01546191,0.01385803
2021-05-25,11670236,4674.61,0.01916540,0.01546191
2021-05-24,7294350,4193.56,0.01209165,0.01916540
2021-05-23,9506635,10899.12,0.01571232,0.01209165
2021-05-22,12026599,2813.24,0.01859096,0.01571232
2021-05-21,13144810,1556.94,0.02069371,0.01859096
2021-05-20,13144810,1556.94,0.02069371,0.02069371
2021-05-19,17869329,377.53,0.02953397,0.02069371
2021-05-18,19081847,27.38,0.03066518,0.02953397
