date,mktcap,vol,open_price,close_price
2021-09-16,19411.59,0.00025686,0.00000190,0.00000184
2021-09-15,18920.32,0.585397,0.00000181,0.00000190
2021-09-14,18920.32,0.585397,0.00000181,0.00000181
2021-09-10,1684.36,0.000000000000,0.000000161666,0.00000181
2021-09-09,1682.79,0.000000000000,0.000000161666,0.000000161666
2021-09-08,1682.79,0.000000000000,0.000000161666,0.000000161666
2021-09-03,1677.54,75.00,0.000000161666,0.000000161666
2021-09-02,1948.58,255.00,0.000000189523,0.000000161666
2021-09-01,34389,3517.56,0.00000332,0.000000189523
2021-08-31,4154.10,866.23,0.000000399169,0.00000332
2021-08-30,164133,63.59,0.00001592,0.000000399169
2021-08-29,188389,63.42,0.00001824,0.00001592
2021-08-28,221370,95.15,0.00002145,0.00001824
2021-08-27,50016,94.49,0.00001494,0.00002145
2021-08-26,180495,271.00,0.00001752,0.00001494
2021-08-25,147221,49.81,0.00001427,0.00001752
2021-08-24,294653,836.81,0.00002870,0.00001427
2021-08-23,167343,24.93,0.00001670,0.00002870
2021-08-22,172081,72.48,0.00001678,0.00001670
2021-08-21,190587,175.85,0.00001889,0.00001678
2021-08-20,209304,71.42,0.00002081,0.00001889
2021-08-19,206775,42.56,0.00002017,0.00002081
2021-08-18,177265,804.34,0.00001730,0.00002017
2021-08-17,212624,163.50,0.00002091,0.00001730
2021-08-16,206903,27.05,0.00002029,0.00002091
2021-08-15,185166,49.00,0.00002010,0.00002029
2021-08-14,185407,42.55,0.00001812,0.00002010
2021-08-13,168420,1015.83,0.00001626,0.00001812
2021-08-12,175630,316.29,0.00001698,0.00001626
2021-08-11,152644,224.57,0.00001900,0.00001698
2021-08-10,165056,175.91,0.00001624,0.00001900
2021-08-09,186701,195.19,0.00001531,0.00001624
2021-08-08,141732,8.45,0.00001417,0.00001531
2021-08-07,135162,133.12,0.00001182,0.00001417
2021-08-06,146397,13.75,0.00001441,0.00001182
2021-08-05,145557,206.71,0.00001433,0.00001441
2021-08-04,141870,89.59,0.00001398,0.00001433
2021-08-03,159227,27.23,0.00001543,0.00001398
2021-08-02,160122,29.99,0.00001578,0.00001543
2021-08-01,162185,110.26,0.00002100,0.00001578
2021-07-31,167129,344.94,0.00001665,0.00002100
2021-07-30,160554,121.10,0.00001595,0.00001665
2021-07-29,141425,67.37,0.00001400,0.00001595
2021-07-28,134622,32.37,0.00001200,0.00001400
2021-07-27,134431,68.70,0.00001316,0.00001200
2021-07-26,126277,60.23,0.00001251,0.00001316
2021-07-25,145634,1066.87,0.00001446,0.00001251
2021-07-24,146593,203.95,0.00001490,0.00001446
2021-07-23,120924,35.37,0.00001204,0.00001490
2021-07-22,118041,30.17,0.00001176,0.00001204
2021-07-21,107745,15.11,0.00001072,0.00001176
2021-07-20,152083,26.84,0.00001486,0.00001072
2021-07-19,147599,83.24,0.00001508,0.00001486
2021-07-18,157813,205.85,0.00001572,0.00001508
2021-07-17,143071,212.90,0.00001416,0.00001572
2021-07-16,213394,50.17,0.00001388,0.00001416
2021-07-15,227186,526.03,0.00002313,0.00001388
2021-07-14,130970,392.55,0.00001412,0.00002313
2021-07-13,159722,321.86,0.00001599,0.00001412
2021-07-12,134861,30.89,0.00001343,0.00001599
2021-07-11,133917,62.09,0.00001345,0.00001343
2021-07-10,196290,55.70,0.00001415,0.00001345
2021-07-09,144856,178.00,0.00001454,0.00001415
2021-07-08,170823,40.15,0.00001621,0.00001454
2021-07-07,152065,249.14,0.00001530,0.00001621
2021-07-06,152066,145.42,0.00001529,0.00001530
2021-07-05,147629,76.49,0.00002034,0.00001529
2021-07-04,210431,75.17,0.00002161,0.00002034
2021-07-03,134237,34.82,0.00001356,0.00002161
2021-07-02,137316,27.14,0.00002056,0.00001356
