date,mktcap,vol,open_price,close_price
2021-10-04,17960330,409460,0.090885,0.090215
2021-10-03,17539925,436138,0.089055,0.090885
2021-10-02,17301315,476388,0.087827,0.089055
2021-10-01,16926947,564922,0.086053,0.087827
2021-09-30,17427487,257970,0.088563,0.086053
2021-09-29,16604952,337100,0.083918,0.088563
2021-09-28,16955313,666929,0.085797,0.083918
2021-09-27,16100993,435001,0.081883,0.085797
2021-09-26,17336569,253191,0.088345,0.081883
2021-09-25,17413956,345509,0.088234,0.088345
2021-09-24,18283500,281412,0.093029,0.088234
2021-09-23,18115580,426237,0.092384,0.093029
2021-09-22,16415283,444360,0.084097,0.092384
2021-09-21,19301812,457689,0.098909,0.084097
2021-09-20,21242932,578510,0.108008,0.098909
2021-09-19,21333508,596684,0.108549,0.108008
2021-09-18,21553248,704484,0.109836,0.108549
2021-09-17,21378172,818887,0.108821,0.109836
2021-09-16,21095529,906699,0.107140,0.108821
2021-09-15,20272213,696467,0.103278,0.107140
2021-09-14,20242541,557840,0.102785,0.103278
2021-09-13,20394347,741778,0.103966,0.102785
2021-09-12,20199169,717894,0.102814,0.103966
2021-09-11,20770646,798653,0.105797,0.102814
2021-09-10,19699324,440338,0.100416,0.105797
2021-09-09,20251901,659284,0.102784,0.100416
2021-09-08,21428098,518151,0.109129,0.102784
2021-09-07,23265622,351605,0.118532,0.109129
2021-09-06,23353060,674201,0.118987,0.118532
2021-09-05,22632023,562676,0.114995,0.118987
2021-09-04,21659693,899152,0.110683,0.114995
2021-09-03,19576376,523662,0.100392,0.110683
2021-09-02,20919861,689073,0.106615,0.100392
2021-09-01,21551228,543842,0.109340,0.106615
2021-08-31,21759307,642192,0.111207,0.109340
2021-08-30,21661097,271751,0.110524,0.111207
2021-08-29,22986274,315075,0.117298,0.110524
2021-08-28,23687847,422385,0.120380,0.117298
2021-08-27,23081265,834086,0.117708,0.120380
2021-08-26,22834918,1431645,0.125602,0.117708
2021-08-25,19635063,623834,0.102907,0.125602
2021-08-24,17630559,464151,0.092417,0.102907
2021-08-23,18016318,338517,0.094365,0.092417
2021-08-22,17237811,421312,0.090214,0.094365
2021-08-21,17935741,447977,0.093109,0.090214
2021-08-20,16567816,336996,0.088400,0.093109
2021-08-19,16778886,479537,0.087745,0.088400
2021-08-18,16735691,365585,0.086849,0.087745
2021-08-17,17188736,780192,0.089571,0.086849
2021-08-16,16028843,1148894,0.083900,0.089571
2021-08-15,16276980,364096,0.085053,0.083900
2021-08-14,16401629,2617739,0.086026,0.085053
2021-08-13,15485532,998921,0.081311,0.086026
2021-08-12,16435109,607073,0.086382,0.081311
2021-08-11,15284814,340878,0.080210,0.086382
2021-08-10,15100065,814384,0.079790,0.080210
2021-08-09,14369607,460231,0.075630,0.079790
2021-08-08,14280676,267321,0.075073,0.075630
2021-08-07,13819369,278639,0.072547,0.075073
2021-08-06,13950259,319910,0.073126,0.072547
2021-08-05,13568451,270725,0.071235,0.073126
2021-08-04,13746623,272608,0.071909,0.071235
2021-08-03,13629817,226246,0.071526,0.071909
2021-08-02,13978261,235029,0.073384,0.071526
2021-08-01,13978418,170424,0.075521,0.073384
2021-07-31,13664982,138482,0.073818,0.075521
2021-07-30,13514626,213081,0.072769,0.073818
2021-07-29,14015717,292926,0.075637,0.072769
2021-07-28,14416811,321934,0.077966,0.075637
2021-07-27,14618917,276745,0.078836,0.077966
2021-07-26,14739420,248666,0.080323,0.078836
2021-07-25,14298003,192306,0.077436,0.080323
2021-07-24,13588239,140192,0.073609,0.077436
