date,mktcap,vol,open_price,close_price
2021-10-04,0.000000000000,95424,1.32,0.783461
2021-10-03,0.000000000000,66882,1.64,1.32
2021-10-02,0.000000000000,115858,1.82,1.64
2021-10-01,0.000000000000,30231,1.40,1.82
2021-09-30,0.000000000000,40679,1.31,1.40
2021-09-29,0.000000000000,31952,1.51,1.31
2021-09-28,0.000000000000,27846,1.60,1.51
2021-09-27,0.000000000000,34427,2.11,1.60
2021-09-26,0.000000000000,39414,2.57,2.11
2021-09-25,0.000000000000,68860,2.60,2.57
2021-09-24,0.000000000000,40400,2.40,2.60
2021-09-23,0.000000000000,411.53,0.401938,2.40
2021-09-22,0.000000000000,510.04,0.393730,0.401938
2021-09-21,0.000000000000,524.50,0.380091,0.393730
2021-09-20,0.000000000000,1693.43,0.466159,0.380091
2021-09-19,0.000000000000,1993.29,0.601359,0.466159
2021-09-18,0.000000000000,6387.19,0.627507,0.601359
2021-09-17,0.000000000000,6387.19,0.627507,0.627507
