date,mktcap,vol,open_price,close_price
2021-10-04,133577,2853.27,0.01408532,0.01897277
2021-10-03,93622,1728.86,0.01016673,0.01408532
2021-10-02,94906,3282.81,0.01000327,0.01016673
2021-10-01,83801,3669.16,0.00883282,0.01000327
2021-09-30,94757,3606.29,0.01017521,0.00883282
2021-09-29,83261,3045.83,0.00877587,0.01017521
2021-09-28,75356,2820.55,0.00788662,0.00877587
2021-09-27,71965,2450.66,0.00764783,0.00788662
2021-09-26,69421,1847.20,0.00751994,0.00764783
2021-09-25,72884,2846.59,0.00762034,0.00751994
2021-09-24,83839,2572.14,0.00906682,0.00762034
2021-09-23,83235,3002.87,0.00872466,0.00906682
2021-09-22,73563,2829.64,0.00774154,0.00872466
2021-09-21,80737,3294.89,0.00851242,0.00774154
2021-09-20,88320,2577.66,0.00934041,0.00851242
2021-09-19,93452,2687.99,0.00980453,0.00934041
2021-09-18,92286,2911.20,0.00993989,0.00980453
2021-09-17,84677,2073.31,0.00894773,0.00993989
2021-09-16,86472,3205.50,0.00932707,0.00894773
2021-09-15,85530,2542.68,0.00886299,0.00932707
2021-09-14,82555,3279.99,0.00857438,0.00886299
2021-09-13,85940,2967.92,0.00891833,0.00857438
2021-09-12,80554,2430.97,0.00849056,0.00891833
2021-09-11,79022,2684.03,0.00849007,0.00849056
2021-09-10,101180,3509.58,0.01005047,0.00849007
2021-09-09,63959,3845.33,0.00696024,0.01005047
2021-09-08,66094,2959.12,0.00696236,0.00696024
2021-09-07,83282,3463.06,0.00873104,0.00696236
2021-09-06,85063,3116.99,0.00896343,0.00873104
2021-09-05,89971,2494.98,0.00977794,0.00896343
2021-09-04,95105,2737.90,0.01005373,0.00977794
2021-09-03,93505,2855.59,0.00986037,0.01005373
2021-09-02,79649,3120.26,0.00847245,0.00986037
2021-09-01,79798,3134.36,0.00829752,0.00847245
2021-08-31,79294,3236.97,0.00835480,0.00829752
2021-08-30,93406,3244.43,0.00983699,0.00835480
2021-08-29,80024,1460.82,0.00600265,0.00983699
2021-08-28,108840,1878.08,0.01142338,0.00600265
2021-08-27,121336,2890.78,0.01277464,0.01142338
2021-08-26,123076,2616.00,0.01297942,0.01277464
2021-08-25,120971,2542.76,0.01275057,0.01297942
2021-08-24,137292,3700.43,0.01445615,0.01275057
2021-08-23,136227,2449.76,0.01386523,0.01445615
2021-08-22,146693,3683.97,0.01587490,0.01386523
2021-08-21,95949,2821.81,0.01025973,0.01587490
2021-08-20,115789,2878.88,0.01243869,0.01025973
2021-08-19,117858,3094.37,0.01276782,0.01243869
2021-08-18,118698,3715.03,0.01251098,0.01276782
2021-08-17,126893,1204.38,0.01325333,0.01251098
2021-08-16,110252,2683.24,0.01162081,0.01325333
2021-08-15,112067,3172.16,0.01163389,0.01162081
2021-08-14,110191,6158.01,0.01290393,0.01163389
2021-08-13,133353,4471.91,0.00612475,0.01290393
2021-08-12,45415,3272.21,0.00478684,0.00612475
2021-08-11,44891,2765.99,0.00473156,0.00478684
2021-08-10,61740,1839.89,0.00663866,0.00473156
2021-08-09,61501,2736.79,0.00648231,0.00663866
2021-08-08,65339,2874.04,0.00686653,0.00648231
2021-08-07,63477,3000.74,0.00669637,0.00686653
2021-08-06,63788,3633.16,0.00674079,0.00669637
2021-08-05,48675,2976.88,0.00509402,0.00674079
2021-08-04,48566,2821.79,0.00511896,0.00509402
2021-08-03,63157,2975.59,0.00665690,0.00511896
2021-08-02,64411,2509.51,0.00669441,0.00665690
2021-08-01,70871,2331.64,0.00727697,0.00669441
2021-07-31,74300,1936.58,0.00808546,0.00727697
2021-07-30,72731,1612.01,0.00765537,0.00808546
2021-07-29,67853,1714.81,0.00696623,0.00765537
2021-07-28,78871,2623.62,0.00834009,0.00696623
2021-07-27,74805,3970.35,0.00783688,0.00834009
2021-07-26,66957,2851.88,0.00689847,0.00783688
2021-07-25,65088,1978.66,0.00704396,0.00689847
2021-07-24,63035,1990.20,0.00671245,0.00704396
2021-07-23,60646,2489.33,0.00642551,0.00671245
2021-07-22,58068,3846.15,0.00629815,0.00642551
2021-07-21,53848,5223.26,0.00566797,0.00629815
2021-07-20,53491,5509.15,0.00565502,0.00566797
2021-07-19,55467,3984.78,0.00601793,0.00565502
2021-07-18,57338,2769.48,0.00604354,0.00601793
2021-07-17,61162,4556.97,0.00749572,0.00604354
2021-07-16,45171,2617.20,0.00472399,0.00749572
2021-07-15,47057,5521.66,0.00486695,0.00472399
2021-07-14,28304,3649.75,0.00303968,0.00486695
2021-07-13,40458,6688.72,0.00436035,0.00303968
2021-07-12,32202,4315.19,0.00347180,0.00436035
2021-07-11,48140,3125.39,0.00507359,0.00347180
2021-07-10,52408,1993.02,0.00552712,0.00507359
2021-07-09,51187,5747.18,0.00476802,0.00552712
2021-07-08,40810,4012.15,0.00430316,0.00476802
2021-07-07,39434,2888.04,0.00415573,0.00430316
2021-07-06,41319,6391.15,0.00431537,0.00415573
2021-07-05,55353,3154.98,0.00424291,0.00431537
2021-07-04,51833,3269.87,0.00545021,0.00424291
2021-07-03,50659,310.63,0.00533957,0.00545021
2021-07-02,51116,2274.56,0.00538770,0.00533957
2021-07-01,70518,6013.26,0.00790424,0.00538770
2021-06-30,35861,4146.91,0.00375829,0.00790424
2021-06-29,39112,4208.79,0.00412389,0.00375829
2021-06-28,38105,4115.05,0.00405072,0.00412389
2021-06-27,39006,4333.19,0.00416627,0.00405072
2021-06-26,39445,4465.11,0.00417798,0.00416627
2021-06-25,50038,2134.50,0.00527405,0.00417798
2021-06-24,53406,3143.05,0.00565590,0.00527405
2021-06-23,40986,4737.73,0.00427916,0.00565590
2021-06-22,41641,4705.97,0.00443279,0.00427916
2021-06-21,43039,739.72,0.00452248,0.00443279
2021-06-20,51997,1016.13,0.00546215,0.00452248
2021-06-19,53024,2074.56,0.00560029,0.00546215
2021-06-18,58124,931.93,0.00618222,0.00560029
2021-06-17,56247,3718.10,0.00592618,0.00618222
2021-06-16,60945,2006.50,0.00642109,0.00592618
2021-06-15,75027,2781.22,0.00791396,0.00642109
2021-06-14,73673,4482.78,0.00775810,0.00791396
2021-06-13,96612,1893.19,0.01012568,0.00775810
2021-06-12,64247,1179.82,0.00672355,0.01012568
2021-06-11,91094,2941.36,0.00960674,0.00672355
2021-06-10,72852,2388.28,0.00775558,0.00960674
2021-06-09,119919,263.04,0.01261469,0.00775558
2021-06-08,112128,2103.41,0.01175306,0.01261469
2021-06-07,112880,2682.27,0.01224178,0.01175306
2021-06-06,111466,1577.76,0.01175949,0.01224178
2021-06-05,115619,1320.12,0.01192352,0.01175949
2021-06-04,115619,1320.12,0.01192352,0.01192352
2021-06-03,110851,2.48,0.01168390,0.01192352
2021-06-02,111253,2.49,0.01172630,0.01168390
2021-06-01,112947,1068.77,0.01182098,0.01172630
2021-05-31,106486,518.55,0.01093749,0.01182098
2021-05-30,100107,344.11,0.01048793,0.01093749
2021-05-29,104697,1238.61,0.01105795,0.01048793
2021-05-28,117655,3475.01,0.01264753,0.01105795
2021-05-27,164275,3477.63,0.01782811,0.01264753
2021-05-26,158208,2936.85,0.01655246,0.01782811
2021-05-25,140487,4517.87,0.01468070,0.01655246
2021-05-24,111415,5018.02,0.01177709,0.01468070
2021-05-23,106491,2693.79,0.01151776,0.01177709
2021-05-22,117949,2955.26,0.01232689,0.01151776
2021-05-21,177513,3169.70,0.01852749,0.01232689
2021-05-20,169120,7663.43,0.01761546,0.01852749
2021-05-19,205919,3201.31,0.02183211,0.01761546
2021-05-18,188582,6490.85,0.01993949,0.02183211
2021-05-17,188582,6490.85,0.01993949,0.01993949
2021-05-01,121764,4004.46,0.01283413,0.01993949
2021-04-30,118846,3953.73,0.01252308,0.01283413
2021-04-29,118900,2967.82,0.01237871,0.01252308
2021-04-28,117041,12.98,0.01229753,0.01237871
2021-04-27,111280,0.03501219,0.01167073,0.01229753
2021-04-26,102383,861.88,0.01079137,0.01167073
2021-04-25,96371,1740.01,0.00999914,0.01079137
2021-04-24,100906,6504.81,0.01067073,0.00999914
2021-04-23,102447,4679.93,0.01107347,0.01067073
2021-04-22,97523,3407.61,0.01027557,0.01107347
2021-04-21,103821,3567.67,0.01098133,0.01027557
2021-04-20,97456,2193.44,0.01055905,0.01098133
2021-04-19,105506,6853.22,0.01084755,0.01055905
2021-04-18,98863,3000.51,0.01038294,0.01084755
2021-04-17,92602,5738.40,0.00987457,0.01038294
2021-04-16,101623,3142.28,0.01104700,0.00987457
2021-04-15,103849,4275.48,0.01088897,0.01104700
2021-04-14,106686,5871.07,0.01112124,0.01088897
2021-04-13,104428,4423.60,0.01099855,0.01112124
2021-04-12,113985,2936.09,0.01203513,0.01099855
2021-04-11,105801,1677.90,0.01119433,0.01203513
2021-04-10,143165,5.24,0.01513301,0.01119433
2021-04-09,136029,8.72,0.01491075,0.01513301
2021-04-08,137332,4671.05,0.01414943,0.01491075
2021-04-07,146671,5195.07,0.01562006,0.01414943
2021-04-06,120587,4038.94,0.01275506,0.01562006
2021-04-05,136860,2865.01,0.01413372,0.01275506
2021-04-04,131526,2425.79,0.01373210,0.01413372
2021-04-03,163440,1100.72,0.01723093,0.01373210
2021-04-02,146913,4353.10,0.01558187,0.01723093
2021-04-01,163935,4729.94,0.01726302,0.01558187
2021-03-31,132688,2562.98,0.01415500,0.01726302
2021-03-30,169538,6286.64,0.01788186,0.01415500
2021-03-29,142350,3146.22,0.01501323,0.01788186
2021-03-28,138919,4226.96,0.01524809,0.01501323
2021-03-27,167544,2620.10,0.01738163,0.01524809
2021-03-26,241575,5486.59,0.02545125,0.01738163
2021-03-25,200110,5411.97,0.02163895,0.02545125
2021-03-24,176740,3079.52,0.01866350,0.02163895
2021-03-23,174276,5416.91,0.01885075,0.01866350
2021-03-22,195643,4382.19,0.02057495,0.01885075
2021-03-21,236423,7294.61,0.02482581,0.02057495
2021-03-20,116361,3956.17,0.01255296,0.02482581
2021-03-19,118466,3009.38,0.01224351,0.01255296
2021-03-18,118616,4148.61,0.01254978,0.01224351
2021-03-17,107740,4216.95,0.01135450,0.01254978
2021-03-16,111307,4173.12,0.01167221,0.01135450
2021-03-15,139758,3110.89,0.01478058,0.01167221
2021-03-14,110212,4234.79,0.01157684,0.01478058
2021-03-13,103432,4456.93,0.01090817,0.01157684
2021-03-12,102715,2231.36,0.01048575,0.01090817
2021-03-11,110919,2006.58,0.01168138,0.01048575
2021-03-10,106097,1280.91,0.01118285,0.01168138
2021-03-09,84692,822.59,0.00903104,0.01118285
2021-03-08,74244,3278.52,0.00789711,0.00903104
2021-03-07,75549,702.16,0.00797030,0.00789711
2021-03-06,65747,2540.02,0.00699510,0.00797030
2021-03-05,69034,3613.35,0.00728200,0.00699510
2021-03-04,75620,5156.15,0.00797054,0.00728200
2021-03-03,78092,3533.85,0.00846048,0.00797054
2021-03-02,83938,4276.60,0.00869156,0.00846048
2021-03-01,77417,3950.15,0.00815503,0.00869156
2021-02-28,78583,2469.50,0.00823686,0.00815503
2021-02-27,70443,4077.96,0.00742098,0.00823686
2021-02-26,55149,3708.92,0.00573396,0.00742098
2021-02-25,58839,1459.95,0.00623518,0.00573396
2021-02-24,60473,480.67,0.00638458,0.00623518
2021-02-23,67367,4159.83,0.00732212,0.00638458
2021-02-22,77437,2331.50,0.00819121,0.00732212
2021-02-21,80316,3472.73,0.00852812,0.00819121
2021-02-20,83308,4936.20,0.00870861,0.00852812
2021-02-19,82289,2434.67,0.00868337,0.00870861
2021-02-18,95822,5661.83,0.01097217,0.00868337
2021-02-17,72747,4878.84,0.00758848,0.01097217
2021-02-16,72060,4464.76,0.00756567,0.00758848
2021-02-15,76087,4171.59,0.00818154,0.00756567
2021-02-14,79705,3748.18,0.00844400,0.00818154
2021-02-13,71924,4035.50,0.00739102,0.00844400
2021-02-12,71490,3744.30,0.00744835,0.00739102
2021-02-11,71847,4350.11,0.00754441,0.00744835
2021-02-10,69640,4555.87,0.00730498,0.00754441
2021-02-09,65088,5114.61,0.00687998,0.00730498
2021-02-08,62054,4279.10,0.00634960,0.00687998
2021-02-07,48751,6154.33,0.00503887,0.00634960
2021-02-06,48838,3465.07,0.00524733,0.00503887
2021-02-05,54396,3581.69,0.00568958,0.00524733
2021-02-04,55106,2840.39,0.00583905,0.00568958
2021-02-03,54223,3581.56,0.00570458,0.00583905
2021-02-02,55538,5639.57,0.00570735,0.00570458
2021-02-01,49015,2504.86,0.00515862,0.00570735
2021-01-31,51302,1841.94,0.00554965,0.00515862
2021-01-30,51495,10797.70,0.00557989,0.00554965
2021-01-29,59635,5032.74,0.00629954,0.00557989
2021-01-28,52469,4068.29,0.00558194,0.00629954
2021-01-27,63187,4842.77,0.00673678,0.00558194
2021-01-26,61631,6604.61,0.00664474,0.00673678
2021-01-25,80393,5079.57,0.00856109,0.00664474
2021-01-24,62035,2091.56,0.00653569,0.00856109
2021-01-23,65673,5104.80,0.00715669,0.00653569
2021-01-22,66285,4993.26,0.00691414,0.00715669
2021-01-21,66078,4005.93,0.00700447,0.00691414
2021-01-20,68172,4509.42,0.00739316,0.00700447
2021-01-19,72961,3320.01,0.00764947,0.00739316
2021-01-18,68999,3549.14,0.00713105,0.00764947
2021-01-17,71120,2927.65,0.00768132,0.00713105
2021-01-16,84255,4908.83,0.00876113,0.00768132
2021-01-15,80315,4502.64,0.00851812,0.00876113
2021-01-14,69574,3623.08,0.00749354,0.00851812
2021-01-13,71038,2462.93,0.00748978,0.00749354
2021-01-12,64596,9959.27,0.00683777,0.00748978
2021-01-11,71968,4692.13,0.00760126,0.00683777
2021-01-10,85865,3011.10,0.00918572,0.00760126
2021-01-09,78949,5271.47,0.00835026,0.00918572
2021-01-08,87244,5504.87,0.00950150,0.00835026
2021-01-07,78169,4691.97,0.00808663,0.00950150
2021-01-06,83480,4188.90,0.00881876,0.00808663
2021-01-05,65683,2541.96,0.00692911,0.00881876
2021-01-04,73487,6931.19,0.00719737,0.00692911
2021-01-03,75921,8501.14,0.00819616,0.00719737
2021-01-02,70355,3681.69,0.00734469,0.00819616
2021-01-01,70600,3522.59,0.00742994,0.00734469
2020-12-31,72411,5975.85,0.00758288,0.00742994
2020-12-30,71049,3363.28,0.00747634,0.00758288
2020-12-29,69839,2471.95,0.00736612,0.00747634
2020-12-28,66869,7086.40,0.00699562,0.00736612
2020-12-27,65888,5815.77,0.00715444,0.00699562
2020-12-26,60463,3826.23,0.00637995,0.00715444
2020-12-25,69805,3110.43,0.00737336,0.00637995
2020-12-24,53646,16800.58,0.00559941,0.00737336
2020-12-23,57936,11545.91,0.00610818,0.00559941
2020-12-22,57969,4764.38,0.00611008,0.00610818
2020-12-21,61082,4806.65,0.00789642,0.00611008
2020-12-20,60418,2835.76,0.00636959,0.00789642
2020-12-19,82844,2114.12,0.00806407,0.00636959
2020-12-18,78298,7676.89,0.00756195,0.00806407
2020-12-17,58572,5718.81,0.00596281,0.00756195
2020-12-16,71157,4878.18,0.00771443,0.00596281
2020-12-15,60917,3427.45,0.00639130,0.00771443
2020-12-14,54951,4190.00,0.00557293,0.00639130
2020-12-13,54412,3297.16,0.00596801,0.00557293
2020-12-12,58733,4467.69,0.00619062,0.00596801
2020-12-11,66989,2803.86,0.00710005,0.00619062
2020-12-10,72539,1973.15,0.00763816,0.00710005
2020-12-09,81141,1000.67,0.00852605,0.00763816
2020-12-08,81594,4788.63,0.00883141,0.00852605
2020-12-07,83930,3250.16,0.00906661,0.00883141
2020-12-06,85139,2993.08,0.00897385,0.00906661
2020-12-05,71449,3550.32,0.00735835,0.00897385
2020-12-04,77412,3148.69,0.00794637,0.00735835
2020-12-03,85533,2472.23,0.00877013,0.00794637
2020-12-02,70561,3887.83,0.00703172,0.00877013
2020-12-01,91572,8022.45,0.00986509,0.00703172
2020-11-30,77660,2227.73,0.00810475,0.00986509
2020-11-29,82873,2872.74,0.00847789,0.00810475
2020-11-28,79188,2396.32,0.00846035,0.00847789
2020-11-27,80873,6852.62,0.00841836,0.00846035
2020-11-26,84847,3522.66,0.00896913,0.00841836
2020-11-25,90013,5694.00,0.00984266,0.00896913
2020-11-24,88773,3935.72,0.00975808,0.00984266
2020-11-23,76994,4034.34,0.00799807,0.00975808
2020-11-22,80118,3725.33,0.00815773,0.00799807
2020-11-21,71749,3330.23,0.00780552,0.00815773
2020-11-20,88973,2390.19,0.00888153,0.00780552
2020-11-19,88085,7104.50,0.00929325,0.00888153
2020-11-18,84947,9595.49,0.00753208,0.00929325
2020-11-17,52065,5359.68,0.00568951,0.00753208
2020-11-16,78280,3398.43,0.00825083,0.00568951
2020-11-15,80639,2393.13,0.00840994,0.00825083
2020-11-14,82999,2128.27,0.00875705,0.00840994
2020-11-13,87773,1196.05,0.00912563,0.00875705
2020-11-12,87848,3491.85,0.00900934,0.00912563
2020-11-11,93741,2961.53,0.00980177,0.00900934
2020-11-10,79049,4494.13,0.00835813,0.00980177
2020-11-09,88003,3542.48,0.00912366,0.00835813
2020-11-08,78780,3937.69,0.00832572,0.00912366
2020-11-07,79929,4181.57,0.00858133,0.00832572
2020-11-06,77783,8002.71,0.00849719,0.00858133
2020-11-05,80645,5626.14,0.00841784,0.00849719
