date,mktcap,vol,open_price,close_price
2021-10-04,176225344,7001090,0.583458,0.558190
2021-10-03,177254266,8571981,0.586543,0.583458
2021-10-02,175203994,8375217,0.579797,0.586543
2021-10-01,163803537,12202429,0.542501,0.579797
2021-09-30,158370707,7030131,0.524571,0.542501
2021-09-29,157824742,6640143,0.522018,0.524571
2021-09-28,159496984,8188464,0.545921,0.522018
2021-09-27,169290750,11464488,0.581523,0.545921
2021-09-26,166816651,9135558,0.570513,0.581523
2021-09-25,163882997,11705634,0.568026,0.570513
2021-09-24,172816327,7752835,0.593641,0.568026
2021-09-23,171587904,10326351,0.589815,0.593641
2021-09-22,132329682,11968648,0.543369,0.589815
2021-09-21,142985040,9697353,0.581885,0.543369
2021-09-20,162878337,8089428,0.662918,0.581885
2021-09-19,169017280,6666043,0.688264,0.662918
2021-09-18,168299354,10880142,0.682600,0.688264
2021-09-17,180809344,13688039,0.735078,0.682600
2021-09-16,185706304,12416391,0.756803,0.735078
2021-09-15,177665442,11871194,0.724307,0.756803
2021-09-14,170103427,12691944,0.692064,0.724307
2021-09-13,178811689,10683325,0.722906,0.692064
2021-09-12,173486260,11983345,0.705938,0.722906
2021-09-11,175937073,26362543,0.715967,0.705938
2021-09-10,187972734,21597108,0.765285,0.715967
2021-09-09,180212430,27851413,0.733715,0.765285
2021-09-08,177471755,27606937,0.723599,0.733715
2021-09-07,214171194,15638654,0.871218,0.723599
2021-09-06,212796937,21164369,0.863556,0.871218
2021-09-05,221166585,29282893,0.898634,0.863556
2021-09-04,216597159,46493947,0.878173,0.898634
2021-09-03,183994198,25391429,0.749973,0.878173
2021-09-02,176239434,44574024,0.717667,0.749973
2021-09-01,155327947,12580978,0.635228,0.717667
2021-08-31,153803519,11168702,0.636449,0.635228
2021-08-30,159537887,10288754,0.660699,0.636449
2021-08-29,165404108,20684496,0.683765,0.660699
2021-08-28,154430296,15320628,0.640374,0.683765
2021-08-27,137918244,7446781,0.571244,0.640374
2021-08-26,139835189,11114591,0.603151,0.571244
2021-08-25,144656794,25367369,0.622792,0.603151
2021-08-24,133779842,6782647,0.577429,0.622792
2021-08-23,132389408,5591290,0.570601,0.577429
2021-08-22,133901528,6453188,0.579921,0.570601
2021-08-21,136007046,7836121,0.589608,0.579921
2021-08-20,124208608,5949011,0.541028,0.589608
2021-08-19,122901564,7197605,0.533056,0.541028
2021-08-18,119895874,6645895,0.522975,0.533056
2021-08-17,126696458,7341682,0.549406,0.522975
2021-08-16,132473041,10719171,0.579379,0.549406
2021-08-15,127362372,6569051,0.555730,0.579379
2021-08-14,126669063,7393028,0.554033,0.555730
2021-08-13,118963178,8963839,0.520827,0.554033
2021-08-12,123628056,19853600,0.541627,0.520827
2021-08-11,119710617,58675636,0.526122,0.541627
2021-08-10,107649898,9371400,0.505245,0.526122
2021-08-09,102233777,5236769,0.452270,0.505245
2021-08-08,106850650,6682706,0.475069,0.452270
2021-08-07,104060264,4955948,0.460305,0.475069
2021-08-06,100850779,5555081,0.456766,0.460305
2021-08-05,99250154,4534550,0.447856,0.456766
2021-08-04,93173168,3242829,0.425262,0.447856
2021-08-03,97470230,4771467,0.445248,0.425262
2021-08-02,97810046,8145322,0.447645,0.445248
2021-08-01,108737604,11349686,0.497633,0.447645
2021-07-31,95846841,5324986,0.439020,0.497633
2021-07-30,94229802,13375915,0.441051,0.439020
2021-07-29,83586813,4585482,0.392532,0.441051
2021-07-28,83028167,4553999,0.393934,0.392532
2021-07-27,83232581,4992467,0.393658,0.393934
2021-07-26,83917703,3986632,0.398834,0.393658
2021-07-25,83582358,4762008,0.396717,0.398834
2021-07-24,83418444,4623198,0.396290,0.396717
2021-07-23,81093940,3546792,0.385686,0.396290
2021-07-22,81367719,3412248,0.388794,0.385686
2021-07-21,76969037,5740760,0.370381,0.388794
2021-07-20,84795009,4929262,0.407679,0.370381
2021-07-19,92660184,3346428,0.444927,0.407679
2021-07-18,93843725,4176403,0.450067,0.444927
2021-07-17,96056649,5270550,0.461249,0.450067
2021-07-16,102649217,13713206,0.494241,0.461249
2021-07-15,110865935,18742603,0.541171,0.494241
2021-07-14,109636204,12816819,0.534952,0.541171
2021-07-13,81037232,4431429,0.446096,0.534952
2021-07-12,86459982,3144054,0.476711,0.446096
