date,mktcap,vol,open_price,close_price
2021-10-04,1632061,10926.18,0.00381058,0.00387224
2021-10-03,1774744,3484.25,0.00420325,0.00381058
2021-10-02,1839833,5707.44,0.00434951,0.00420325
2021-10-01,1585786,4728.25,0.00376196,0.00434951
2021-09-30,1570976,21330,0.00370380,0.00376196
2021-09-29,1517277,7271.69,0.00357479,0.00370380
2021-09-28,1736607,6005.35,0.00409782,0.00357479
2021-09-27,1805046,10352.88,0.00424823,0.00409782
2021-09-26,1913494,24901,0.00460461,0.00424823
2021-09-25,2447289,18811.65,0.00577323,0.00460461
2021-09-24,2777062,19033.36,0.00656651,0.00577323
2021-09-23,2340224,15965.87,0.00553184,0.00656651
2021-09-22,1932434,34334,0.00457277,0.00553184
2021-09-21,1844928,45098,0.00417221,0.00457277
2021-09-20,1625761,28428,0.00402294,0.00417221
2021-09-19,1280616,59966,0.00302802,0.00402294
2021-09-18,1672478,25804,0.00369047,0.00302802
2021-09-17,1884287,22214,0.00447667,0.00369047
2021-09-16,2110868,13501.98,0.00497862,0.00447667
2021-09-15,2038851,16486.40,0.00482332,0.00497862
2021-09-14,2008006,74276,0.00475934,0.00482332
2021-09-13,2527960,37400,0.00597884,0.00475934
2021-09-12,2509435,46572,0.00601043,0.00597884
2021-09-11,2548435,10951.99,0.00613491,0.00601043
2021-09-10,2841597,65464,0.00669111,0.00613491
2021-09-09,2837169,13357.88,0.00671226,0.00669111
2021-09-08,2775949,76455,0.00676287,0.00671226
2021-09-07,3410543,60075,0.00808274,0.00676287
2021-09-06,4328628,68788,0.01022086,0.00808274
2021-09-05,4838049,270659,0.01140875,0.01022086
2021-09-04,3821338,459337,0.00913552,0.01140875
2021-09-03,3971172,701341,0.00942099,0.00913552
2021-09-02,3331792,673080,0.00791134,0.00942099
2021-09-01,3041968,194526,0.00724877,0.00791134
2021-08-31,3336837,728613,0.00786697,0.00724877
2021-08-30,3411265,1121181,0.00790893,0.00786697
2021-08-29,2995219,1028606,0.00711148,0.00790893
2021-08-28,3077373,1420106,0.00731653,0.00711148
2021-08-27,3457236,1052548,0.00820896,0.00731653
2021-08-26,3923783,645570,0.00931325,0.00820896
2021-08-25,2977813,1564165,0.00789118,0.00931325
2021-08-24,2908607,1941857,0.00759504,0.00789118
2021-08-23,1334368,712694,0.00349903,0.00759504
2021-08-22,1395210,2668468,0.00314653,0.00349903
2021-08-21,1090797,3529.38,0.00259178,0.00314653
2021-08-20,1103096,11894.66,0.00267915,0.00259178
2021-08-19,1301244,10104.59,0.00305442,0.00267915
2021-08-18,1223288,10025.61,0.00289267,0.00305442
2021-08-17,1198146,16223.23,0.00281367,0.00289267
2021-08-16,1377304,1814465,0.00325269,0.00281367
2021-08-15,1021041,133403,0.00247996,0.00325269
2021-08-14,1002062,810710,0.00237361,0.00247996
2021-08-13,829575,395363,0.00196504,0.00237361
2021-08-12,706265,3844.08,0.00166745,0.00196504
2021-08-11,770276,2042.95,0.00182110,0.00166745
2021-08-10,796613,7721.59,0.00191232,0.00182110
2021-08-09,752118,1518.95,0.00173948,0.00191232
2021-08-08,704636,1887.77,0.00168186,0.00173948
2021-08-07,671280,3670.03,0.00160026,0.00168186
2021-08-06,670924,3529.34,0.00159454,0.00160026
2021-08-05,607778,63000,0.00144562,0.00159454
2021-08-04,597151,70825,0.00141019,0.00144562
2021-08-03,555796,3619.10,0.00129397,0.00141019
2021-08-02,479537,1362.54,0.00112150,0.00129397
2021-08-01,499232,1394.83,0.00118694,0.00112150
2021-07-31,557848,4427.03,0.00129638,0.00118694
2021-07-30,525264,1393.90,0.00124726,0.00129638
2021-07-29,682671,1619.93,0.00161538,0.00124726
2021-07-28,756457,2676.68,0.00179247,0.00161538
2021-07-27,777892,360713,0.00185356,0.00179247
2021-07-26,699651,2562.65,0.00166648,0.00185356
2021-07-25,757650,1067.78,0.00181040,0.00166648
2021-07-24,735796,1879.13,0.00175792,0.00181040
2021-07-23,723393,8129.80,0.00172232,0.00175792
2021-07-22,714291,566782,0.00167508,0.00172232
2021-07-21,646526,3453.65,0.00154772,0.00167508
2021-07-20,671962,51995,0.00160480,0.00154772
2021-07-19,707754,4749.96,0.00165965,0.00160480
2021-07-18,693386,51135,0.00165614,0.00165965
2021-07-17,716134,48887,0.00170070,0.00165614
2021-07-16,679874,1091.53,0.00162040,0.00170070
2021-07-15,748917,105217,0.00177383,0.00162040
2021-07-14,746714,254461,0.00178351,0.00177383
2021-07-13,771676,1926.97,0.00182815,0.00178351
2021-07-12,747738,4031.92,0.00180614,0.00182815
2021-07-11,742607,1549.78,0.00177370,0.00180614
2021-07-10,721928,5933.00,0.00172431,0.00177370
2021-07-09,667960,1973.74,0.00159541,0.00172431
2021-07-08,699424,5276.15,0.00166538,0.00159541
2021-07-07,723871,3661.56,0.00172745,0.00166538
2021-07-06,697456,3331.73,0.00166102,0.00172745
2021-07-05,749758,2129.42,0.00180440,0.00166102
2021-07-04,745631,1601.20,0.00178092,0.00180440
2021-07-03,736716,1048.53,0.00176099,0.00178092
2021-07-02,753137,2337.32,0.00179230,0.00176099
2021-07-01,778771,4096.61,0.00188285,0.00179230
2021-06-30,724166,2522.69,0.00173792,0.00188285
2021-06-29,770793,1315.23,0.00184181,0.00173792
2021-06-28,705259,4000.16,0.00167853,0.00184181
2021-06-27,582762,3861.59,0.00139139,0.00167853
2021-06-26,661498,4155.55,0.00159106,0.00139139
2021-06-25,795859,5126.15,0.00183934,0.00159106
2021-06-24,869349,5484.79,0.00209075,0.00183934
2021-06-23,747013,4578.89,0.00178845,0.00209075
2021-06-22,730589,6926.79,0.00179861,0.00178845
2021-06-21,822170,4855.07,0.00196938,0.00179861
2021-06-20,945395,5850.11,0.00223235,0.00196938
2021-06-19,881446,7739.16,0.00211136,0.00223235
2021-06-18,1030995,15272.91,0.00246958,0.00211136
2021-06-17,809181,9816.81,0.00208813,0.00246958
2021-06-16,902414,13117.01,0.00209589,0.00208813
2021-06-15,861430,8311.46,0.00206753,0.00209589
2021-06-14,1122113,7609.42,0.00270192,0.00206753
2021-06-13,944808,6620.82,0.00224956,0.00270192
2021-06-12,1047698,8722.37,0.00251324,0.00224956
2021-06-11,992452,5094.36,0.00237737,0.00251324
2021-06-10,997857,4814.20,0.00248255,0.00237737
2021-06-09,923773,8026.67,0.00220703,0.00248255
2021-06-08,926994,5318.86,0.00221602,0.00220703
2021-06-07,1015580,6694.43,0.00241508,0.00221602
2021-06-06,865089,11541.62,0.00201953,0.00241508
2021-06-05,811804,6704.43,0.00190941,0.00201953
2021-06-04,1077953,14378.98,0.00251598,0.00190941
2021-06-03,1128982,45833,0.00266618,0.00251598
2021-06-02,503974,11862.63,0.00125392,0.00266618
2021-06-01,570367,5651.60,0.00136589,0.00125392
2021-05-31,576743,10718.49,0.00132724,0.00136589
2021-05-30,572884,10913.63,0.00134977,0.00132724
2021-05-29,582285,11309.42,0.00139879,0.00134977
2021-05-28,627185,28121,0.00153018,0.00139879
2021-05-27,639926,10970.30,0.00153584,0.00153018
2021-05-26,613407,17371.42,0.00146766,0.00153584
2021-05-25,435271,15830.06,0.00106144,0.00146766
2021-05-24,388577,8580.10,0.00097302,0.00106144
2021-05-23,597675,10709.77,0.00143459,0.00097302
2021-05-22,610781,13436.98,0.00147093,0.00143459
2021-05-21,744981,13187.33,0.00177373,0.00147093
2021-05-20,676046,13064.78,0.00160570,0.00177373
2021-05-19,779749,12466.20,0.00187131,0.00160570
2021-05-18,856059,11983.42,0.00201692,0.00187131
2021-05-17,927156,15773.60,0.00222726,0.00201692
2021-05-16,1051391,18191.55,0.00251839,0.00222726
2021-05-15,1058478,14796.94,0.00254217,0.00251839
2021-05-14,1077112,11454.60,0.00251550,0.00254217
2021-05-13,1150429,21582,0.00269340,0.00251550
2021-05-12,1372751,15580.22,0.00331259,0.00269340
2021-05-11,1382723,126546,0.00337505,0.00331259
2021-05-10,1368930,90780,0.00328851,0.00337505
2021-05-09,1301482,20077,0.00313098,0.00328851
2021-05-08,1409581,18632.49,0.00337529,0.00313098
2021-05-07,1476729,20283,0.00354805,0.00337529
2021-05-06,1397431,17265.55,0.00336989,0.00354805
2021-05-05,1318155,17795.02,0.00310086,0.00336989
2021-05-04,1354978,20946,0.00321265,0.00310086
2021-05-03,1257273,21862,0.00300979,0.00321265
2021-05-02,1435973,24270,0.00346855,0.00300979
2021-05-01,1584411,20406,0.00380594,0.00346855
2021-04-30,1378655,15632.48,0.00326389,0.00380594
2021-04-29,1583635,32168,0.00382717,0.00326389
2021-04-28,1557370,23514,0.00376201,0.00382717
2021-04-27,1594291,531306,0.00385954,0.00376201
2021-04-26,1234299,98928,0.00292518,0.00385954
2021-04-25,1142611,12124.68,0.00273178,0.00292518
2021-04-24,1292112,19753.91,0.00311694,0.00273178
2021-04-23,1249839,11478.94,0.00300325,0.00311694
2021-04-22,1434996,23493,0.00345714,0.00300325
2021-04-21,1653516,24179,0.00402979,0.00345714
2021-04-20,1658233,16330.18,0.00397887,0.00402979
2021-04-19,1678010,22131,0.00402803,0.00397887
2021-04-18,2025331,18984.61,0.00487494,0.00402803
