date,mktcap,vol,open_price,close_price
2021-09-11,30397,14.92,0.00003263,0.00003263
2021-09-03,30397,0.435600,0.00003784,0.00003263
2021-09-02,30397,0.435600,0.00003784,0.00003784
2021-08-29,12960.09,20.18,0.00001607,0.00003784
2021-08-28,12960.09,20.18,0.00001607,0.00001607
2021-08-27,12295.36,55.35,0.00002310,0.00001607
2021-08-26,12295.36,55.35,0.00002310,0.00002310
2021-08-24,12033.78,38.40,0.00001499,0.00002310
2021-08-23,19271.68,11.72,0.00001298,0.00001499
2021-08-22,19279.61,0.608649,0.00002402,0.00001298
2021-08-21,13633.82,9.95,0.00001938,0.00002402
2021-08-20,13633.82,9.95,0.00001938,0.00001938
2021-08-19,13896.96,12.94,0.00001720,0.00001938
2021-08-18,20086,18.32,0.00002495,0.00001720
2021-08-17,20083,27.48,0.00002498,0.00002495
2021-08-16,20073,54.71,0.00002498,0.00002498
2021-08-15,22345,31.25,0.00002783,0.00002498
2021-08-14,14468.94,40.31,0.00001700,0.00002783
2021-08-13,21744,76.23,0.00002706,0.00001700
2021-08-12,20874,58.13,0.00002695,0.00002706
2021-08-11,20874,58.13,0.00002695,0.00002695
2021-08-09,25718,54.87,0.00001695,0.00002695
2021-08-08,25729,13.80,0.00003200,0.00001695
2021-08-07,7233.98,0.01194745,0.00003200,0.00003200
2021-08-06,7233.98,0.01194745,0.00003200,0.00003200
2021-08-05,27304,10.47,0.00000900,0.00003200
2021-08-04,28861,76.16,0.00003594,0.00000900
2021-08-03,28921,57.66,0.00003600,0.00003594
2021-08-02,16080.81,13.59,0.00001997,0.00003600
2021-08-01,16080.81,13.59,0.00001997,0.00001997
2021-07-31,15290.97,23.58,0.00001880,0.00001997
2021-07-30,18752.10,23.87,0.00001903,0.00001880
2021-07-29,19127.02,54.70,0.00002334,0.00001903
2021-07-28,7243.39,2.89,0.00002401,0.00002334
2021-07-27,7243.39,2.89,0.00002401,0.00002401
2021-07-26,20438,0.638848,0.00002400,0.00002401
2021-07-25,20435,130.62,0.00002544,0.00002400
2021-07-24,23991,15.04,0.00000301,0.00002544
2021-07-23,24060,1.55,0.00002986,0.00000301
2021-07-22,24060,1.55,0.00002986,0.00002986
2021-07-21,24971,4.37,0.00003107,0.00002986
2021-07-20,20566,0.129761,0.00002552,0.00003107
2021-07-19,18505.56,0.058031,0.00002281,0.00002552
2021-07-18,18505.56,0.058031,0.00002281,0.00002281
2021-07-17,25765,0.937500,0.00003205,0.00002281
2021-07-16,16874.47,20.16,0.00003207,0.00003205
2021-07-15,26577,13.18,0.00002100,0.00003207
2021-07-14,20206,3.31,0.00003308,0.00002100
2021-07-13,20206,3.31,0.00003308,0.00003308
2021-07-12,20206,15.57,0.00002515,0.00003308
2021-07-11,26550,15.68,0.00003309,0.00002515
2021-07-10,20116,3.57,0.00002083,0.00003309
