date,mktcap,vol,open_price,close_price
2021-10-04,731649,24323,0.03601562,0.03515324
2021-10-03,771207,4694.24,0.03771270,0.03601562
2021-10-02,765057,3553.96,0.03823700,0.03771270
2021-10-01,737656,205.87,0.03603429,0.03823700
2021-09-30,695020,7154.46,0.03413312,0.03603429
2021-09-29,676392,4345.55,0.03374317,0.03413312
2021-09-28,702670,152.37,0.03546463,0.03374317
2021-09-27,735944,2709.31,0.03622536,0.03546463
2021-09-26,725988,6941.61,0.03576843,0.03622536
2021-09-25,716686,618.32,0.03553972,0.03576843
2021-09-24,825886,1174.76,0.04056008,0.03553972
2021-09-23,800037,3923.96,0.03971145,0.04056008
2021-09-22,729340,518.79,0.03542664,0.03971145
2021-09-21,769022,1710.08,0.03776744,0.03542664
2021-09-20,842985,1942.01,0.04103834,0.03776744
2021-09-19,855717,16977.07,0.04180491,0.04103834
2021-09-18,842567,37218,0.04119046,0.04180491
2021-09-17,967726,1290.78,0.04755872,0.04119046
2021-09-16,947450,34112,0.04653025,0.04755872
2021-09-15,935339,25766,0.04617250,0.04653025
2021-09-14,920174,5372.00,0.04509921,0.04617250
2021-09-13,968495,12678.94,0.04831764,0.04509921
2021-09-12,1004449,4703.87,0.04863865,0.04831764
2021-09-11,949157,33929,0.04691346,0.04863865
2021-09-10,1129621,5522.83,0.055327,0.04691346
2021-09-09,1020629,77123,0.050275,0.055327
2021-09-08,1060616,10548.57,0.052308,0.050275
2021-09-07,1286140,47365,0.062856,0.052308
2021-09-06,1306019,52714,0.067962,0.062856
2021-09-05,1353359,13271.87,0.066465,0.067962
2021-09-04,1452886,13333.55,0.071024,0.066465
2021-09-03,1450289,10777.18,0.071444,0.071024
2021-09-02,1488424,14407.06,0.072956,0.071444
2021-09-01,1349269,22587,0.066264,0.072956
2021-08-31,1425831,8064.03,0.069826,0.066264
2021-08-30,1426287,8309.44,0.069976,0.069826
2021-08-29,1392459,8284.31,0.068251,0.069976
2021-08-28,1432525,24598,0.070396,0.068251
2021-08-27,1400852,61822,0.068444,0.070396
2021-08-26,1424355,60977,0.070226,0.068444
2021-08-25,1306768,24214,0.063686,0.070226
2021-08-24,1405645,59005,0.068366,0.063686
2021-08-23,1194412,5747.68,0.058831,0.068366
2021-08-22,1274276,13690.45,0.062768,0.058831
2021-08-21,1295354,33434,0.063571,0.062768
2021-08-20,1185114,32552,0.059165,0.063571
2021-08-19,1157524,60593,0.056775,0.059165
2021-08-18,1343451,16759.31,0.065866,0.056775
2021-08-17,1471617,35420,0.070683,0.065866
2021-08-16,1476214,28976,0.072352,0.070683
2021-08-15,1532675,15107.43,0.076404,0.072352
2021-08-14,1511912,31038,0.075571,0.076404
2021-08-13,1460202,21712,0.072986,0.075571
2021-08-12,1450443,14591.82,0.079266,0.072986
2021-08-11,1363034,1578.91,0.074772,0.079266
2021-08-10,1325144,2894.98,0.073334,0.074772
2021-08-09,1339878,6640.77,0.073616,0.073334
2021-08-08,1394374,34971,0.076183,0.073616
2021-08-07,1422401,25685,0.077857,0.076183
2021-08-06,1416777,10954.61,0.077883,0.077857
2021-08-05,1379162,24759,0.081661,0.077883
2021-08-04,1290059,22437,0.071465,0.081661
2021-08-03,1430097,39046,0.079019,0.071465
2021-08-02,1381915,4096.71,0.078174,0.079019
2021-08-01,1353751,16318.55,0.078086,0.078174
2021-07-31,1313048,22650,0.075751,0.078086
2021-07-30,1283782,15261.48,0.075090,0.075751
2021-07-29,1215894,42381,0.069955,0.075090
2021-07-28,1169739,22902,0.067598,0.069955
2021-07-27,1064151,10683.79,0.061307,0.067598
2021-07-26,1084852,9912.64,0.063150,0.061307
2021-07-25,1109537,47514,0.063126,0.063150
2021-07-24,975975,8619.54,0.057061,0.063126
2021-07-23,972383,6457.89,0.056516,0.057061
2021-07-22,972749,2129.20,0.056979,0.056516
2021-07-21,898442,3717.50,0.052395,0.056979
2021-07-20,925559,8965.18,0.055306,0.052395
2021-07-19,1010555,5013.81,0.059914,0.055306
2021-07-18,1028042,3609.55,0.060960,0.059914
2021-07-17,991719,40298,0.058812,0.060960
2021-07-16,1095110,63425,0.064795,0.058812
2021-07-15,1403513,90055,0.069037,0.064795
2021-07-14,943292,81544,0.071305,0.069037
2021-07-13,1098949,44698,0.083102,0.071305
2021-07-12,1231815,338232,0.093524,0.083102
2021-07-11,986040,300056,0.075056,0.093524
2021-07-10,675823,3467.94,0.051300,0.075056
2021-07-09,673003,14234.55,0.051266,0.051300
2021-07-08,686934,6379.27,0.052600,0.051266
2021-07-07,668374,24169,0.054271,0.052600
2021-07-06,624712,7228.36,0.051053,0.054271
2021-07-05,668742,1620.16,0.054164,0.051053
2021-07-04,626890,4826.75,0.051547,0.054164
2021-07-03,618655,8575.43,0.051103,0.051547
2021-07-02,626571,9281.38,0.051766,0.051103
2021-07-01,701750,10376.74,0.058176,0.051766
2021-06-30,676356,24193,0.055273,0.058176
2021-06-29,691836,68133,0.057272,0.055273
2021-06-28,610928,1112.67,0.050732,0.057272
2021-06-27,596227,2989.93,0.04955856,0.050732
2021-06-26,618512,2844.76,0.051296,0.04955856
2021-06-25,666401,14613.40,0.055095,0.051296
2021-06-24,655612,13074.67,0.054698,0.055095
2021-06-23,639945,10118.84,0.052946,0.054698
