date,mktcap,vol,open_price,close_price
2021-10-04,2903614,241422,0.055801,0.060961
2021-10-03,3093572,285351,0.058978,0.055801
2021-10-02,2867041,233306,0.055338,0.058978
2021-10-01,2635008,245901,0.050752,0.055338
2021-09-30,2592828,246290,0.050189,0.050752
2021-09-29,2665015,232654,0.050778,0.050189
2021-09-28,2710172,171878,0.051422,0.050778
2021-09-27,2810149,244268,0.054748,0.051422
2021-09-26,2812228,210374,0.054296,0.054748
2021-09-25,2909863,228800,0.055816,0.054296
2021-09-24,3129919,229399,0.059883,0.055816
2021-09-23,3089433,238878,0.059551,0.059883
2021-09-22,2857696,204977,0.055502,0.059551
2021-09-21,3143147,338328,0.060365,0.055502
2021-09-20,3638815,377007,0.069652,0.060365
2021-09-19,3231027,180103,0.062169,0.069652
2021-09-18,3301332,245241,0.063638,0.062169
2021-09-17,3518688,526087,0.067674,0.063638
2021-09-16,3218711,178500,0.062562,0.067674
2021-09-15,3206085,132159,0.060931,0.062562
2021-09-14,3160683,243962,0.060320,0.060931
2021-09-13,3169984,262397,0.061049,0.060320
2021-09-12,3287863,260916,0.063404,0.061049
2021-09-11,3143862,239367,0.060689,0.063404
2021-09-10,3352790,213481,0.065573,0.060689
2021-09-09,3320823,270940,0.063350,0.065573
2021-09-08,3171987,260177,0.061322,0.063350
2021-09-07,4181827,466048,0.080533,0.061322
2021-09-06,3939426,251859,0.075985,0.080533
2021-09-05,3996551,276967,0.076759,0.075985
2021-09-04,4193331,296964,0.080735,0.076759
2021-09-03,4279246,829496,0.082486,0.080735
2021-09-02,3508426,309693,0.067954,0.082486
2021-09-01,3266391,270709,0.063397,0.067954
2021-08-31,3458258,261122,0.066165,0.063397
2021-08-30,3204203,251818,0.061817,0.066165
2021-08-29,3160866,479178,0.061295,0.061817
2021-08-28,3186667,480477,0.061332,0.061295
2021-08-27,3165255,483831,0.060887,0.061332
2021-08-26,3253383,464038,0.062638,0.060887
2021-08-25,3479563,475039,0.067047,0.062638
2021-08-24,3618347,470883,0.068885,0.067047
2021-08-23,3657162,557314,0.070386,0.068885
2021-08-22,3793137,611023,0.073076,0.070386
2021-08-21,3838776,633052,0.073830,0.073076
2021-08-20,3111086,520968,0.061381,0.073830
2021-08-19,3125386,367692,0.060223,0.061381
2021-08-18,3151097,257424,0.060478,0.060223
2021-08-17,3322403,532524,0.063159,0.060478
2021-08-16,3488529,498291,0.067563,0.063159
2021-08-15,3267171,415787,0.062603,0.067563
2021-08-14,3557363,515377,0.068653,0.062603
2021-08-13,3318284,281369,0.063945,0.068653
2021-08-12,3674378,567481,0.070513,0.063945
2021-08-11,4010009,1040187,0.077295,0.070513
2021-08-10,2865348,776897,0.060362,0.077295
2021-08-09,2538410,743717,0.04890968,0.060362
2021-08-08,2913554,800216,0.056006,0.04890968
2021-08-07,2801785,768269,0.053501,0.056006
2021-08-06,2426617,798623,0.04628512,0.053501
2021-08-05,2146610,669172,0.04205255,0.04628512
2021-08-04,2037102,701464,0.03923189,0.04205255
2021-08-03,2149956,575038,0.04146794,0.03923189
2021-08-02,2182671,646436,0.04225451,0.04146794
2021-08-01,2274314,608418,0.04388644,0.04225451
2021-07-31,2238110,621706,0.04312589,0.04388644
2021-07-30,2111035,596240,0.04066614,0.04312589
2021-07-29,2347243,322267,0.04518049,0.04066614
2021-07-28,2352681,94179,0.04538050,0.04518049
2021-07-27,2226260,128366,0.04233804,0.04538050
2021-07-26,2364699,106841,0.04579052,0.04233804
2021-07-25,2264581,118546,0.04370011,0.04579052
2021-07-24,2226128,72097,0.04345484,0.04370011
2021-07-23,2381559,92699,0.04600860,0.04345484
2021-07-22,2278506,93012,0.04397384,0.04600860
2021-07-21,2037129,95358,0.03932834,0.04397384
2021-07-20,2131041,111093,0.04094823,0.03932834
2021-07-19,2259537,168277,0.04361409,0.04094823
2021-07-18,2232765,701327,0.04292100,0.04361409
2021-07-17,2187690,121529,0.04215434,0.04292100
2021-07-16,2084654,103055,0.04028579,0.04215434
2021-07-15,2214715,88719,0.04265677,0.04028579
2021-07-14,2364590,77507,0.04545117,0.04265677
2021-07-13,2606842,99175,0.050071,0.04545117
2021-07-12,2490374,102558,0.04769452,0.050071
2021-07-11,2603598,122558,0.04995795,0.04769452
2021-07-10,2730239,98997,0.052584,0.04995795
2021-07-09,2779855,99790,0.053557,0.052584
2021-07-08,2853914,124232,0.055139,0.053557
2021-07-07,2963360,112474,0.057704,0.055139
2021-07-06,2823496,119617,0.054891,0.057704
2021-07-05,3106663,139120,0.059891,0.054891
2021-07-04,2762963,127050,0.053308,0.059891
2021-07-03,2751838,101780,0.053333,0.053308
2021-07-02,2780644,104097,0.053356,0.053333
2021-07-01,2988191,122333,0.057289,0.053356
2021-06-30,2865514,154894,0.054678,0.057289
2021-06-29,2887968,110109,0.055780,0.054678
2021-06-28,2864776,147754,0.055235,0.055780
2021-06-27,2410793,57051,0.04647599,0.055235
2021-06-26,2393827,67202,0.04613469,0.04647599
2021-06-25,2694286,68174,0.051913,0.04613469
2021-06-24,2608127,82498,0.050409,0.051913
2021-06-23,2567328,88142,0.04953475,0.050409
2021-06-22,2828751,115426,0.054060,0.04953475
2021-06-21,3204526,117457,0.061987,0.054060
2021-06-20,3288089,104152,0.063440,0.061987
2021-06-19,3261213,162835,0.062832,0.063440
2021-06-18,3751272,154936,0.072283,0.062832
2021-06-17,3790097,114857,0.072991,0.072283
2021-06-16,4126172,243222,0.079402,0.072991
2021-06-15,4055630,119000,0.079402,0.079402
2021-06-14,3979213,176278,0.076876,0.079402
2021-06-13,3825679,104665,0.073848,0.076876
2021-06-12,3887198,95280,0.074902,0.073848
2021-06-11,4152831,131307,0.080018,0.074902
2021-06-10,4621358,155348,0.089015,0.080018
2021-06-09,4426367,230914,0.085236,0.089015
2021-06-08,4279201,142515,0.081917,0.085236
2021-06-07,4743581,167455,0.091372,0.081917
2021-06-06,4645990,203067,0.089550,0.091372
2021-06-05,5256265,221473,0.100969,0.089550
2021-06-04,5380059,311041,0.103752,0.100969
2021-06-03,4852922,174855,0.093664,0.103752
2021-06-02,5041130,291589,0.097244,0.093664
2021-06-01,4912072,269636,0.094715,0.097244
2021-05-31,4523629,301672,0.087185,0.094715
2021-05-30,4835364,192037,0.091716,0.087185
2021-05-29,5268637,421624,0.101387,0.091716
2021-05-28,6854886,1090527,0.132166,0.101387
2021-05-27,5703447,468541,0.108738,0.132166
2021-05-26,4768020,207391,0.091945,0.108738
2021-05-25,4540757,391737,0.092524,0.091945
2021-05-24,3526719,237271,0.068248,0.092524
2021-05-23,4233849,299791,0.080826,0.068248
2021-05-22,4454107,401798,0.085835,0.080826
2021-05-21,5297909,469578,0.100970,0.085835
2021-05-20,4944934,519587,0.093973,0.100970
2021-05-19,7835534,1103329,0.151739,0.093973
2021-05-18,7259871,470443,0.138401,0.151739
2021-05-17,7453844,195748,0.145087,0.138401
2021-05-16,7694456,364139,0.148190,0.145087
2021-05-15,8704905,365324,0.169791,0.148190
2021-05-14,8239515,796439,0.158824,0.169791
2021-05-13,9297682,1343772,0.174039,0.158824
2021-05-12,11382338,3701253,0.220934,0.174039
2021-05-11,10142899,3524818,0.194743,0.220934
2021-05-10,7743404,757277,0.148703,0.194743
2021-05-09,8170950,748674,0.157453,0.148703
2021-05-08,8687811,552116,0.168064,0.157453
2021-05-07,9238877,565355,0.177898,0.168064
2021-05-06,9767646,745519,0.189017,0.177898
2021-05-05,9759666,930372,0.186296,0.189017
2021-05-04,8863663,433529,0.169749,0.186296
2021-05-03,8937123,525303,0.173233,0.169749
2021-05-02,9896309,546318,0.187285,0.173233
2021-05-01,9640513,842003,0.185876,0.187285
2021-04-30,9438091,998722,0.182523,0.185876
2021-04-29,9455555,530398,0.182451,0.182523
2021-04-28,9443929,575616,0.181447,0.182451
2021-04-27,9842554,836942,0.189910,0.181447
2021-04-26,8730384,481549,0.168260,0.189910
2021-04-25,9066899,766608,0.172621,0.168260
2021-04-24,9521050,1164891,0.183178,0.172621
2021-04-23,10219696,1227300,0.198564,0.183178
2021-04-22,12484250,1440303,0.242305,0.198564
2021-04-21,15380164,4984055,0.296741,0.242305
2021-04-20,12921227,1549243,0.250659,0.296741
2021-04-19,9176712,324900,0.179105,0.250659
2021-04-18,9371108,454162,0.180457,0.179105
2021-04-17,10414474,694877,0.200184,0.180457
2021-04-16,9357015,493643,0.178459,0.200184
2021-04-15,9626144,900891,0.185006,0.178459
2021-04-14,9794280,725333,0.188324,0.185006
2021-04-13,9541168,881123,0.184498,0.188324
2021-04-12,10362178,951260,0.199830,0.184498
2021-04-11,9827454,1776265,0.188994,0.199830
2021-04-10,10853215,961867,0.208785,0.188994
2021-04-09,9680765,692341,0.185503,0.208785
2021-04-08,9814871,644846,0.183946,0.185503
2021-04-07,9783577,881477,0.188127,0.183946
2021-04-06,9909399,942787,0.183883,0.188127
2021-04-05,10002796,1363221,0.193115,0.183883
2021-04-04,8550651,2502065,0.164053,0.193115
2021-04-03,5068505,299456,0.096366,0.164053
2021-04-02,4532161,190868,0.087319,0.096366
2021-04-01,4765843,179701,0.091951,0.087319
2021-03-31,4969233,279532,0.095628,0.091951
2021-03-30,5161973,176663,0.099258,0.095628
2021-03-29,4539794,185596,0.087785,0.099258
2021-03-28,4869707,254691,0.093782,0.087785
2021-03-27,5025873,234098,0.097141,0.093782
2021-03-26,5355943,416491,0.103012,0.097141
