date,mktcap,vol,open_price,close_price
2021-10-04,242311531,126021,0.359284,0.363901
2021-10-03,244708231,9226.26,0.359491,0.359284
2021-10-02,240070585,19055.92,0.356553,0.359491
2021-10-01,219627705,1639.00,0.328360,0.356553
2021-09-30,210398923,203298,0.313538,0.328360
2021-09-29,210134781,374035,0.313669,0.313538
2021-09-28,218065301,465296,0.322731,0.313669
2021-09-27,218764929,53597,0.323068,0.322731
2021-09-26,212795866,70214,0.320138,0.323068
2021-09-25,214038102,68569,0.321474,0.320138
2021-09-24,225659243,226250,0.339695,0.321474
2021-09-23,217747568,260508,0.328345,0.339695
2021-09-22,200476160,253648,0.301834,0.328345
2021-09-21,212510650,413043,0.321688,0.301834
2021-09-20,235662808,890749,0.357137,0.321688
2021-09-19,227705975,159262,0.345871,0.357137
2021-09-18,230212851,278229,0.349050,0.345871
2021-09-17,235280242,98815,0.358812,0.349050
2021-09-16,237708067,165614,0.362460,0.358812
2021-09-15,235563666,45612,0.360262,0.362460
2021-09-14,222914935,233755,0.341104,0.360262
2021-09-13,229617017,156952,0.352169,0.341104
2021-09-12,223270168,34073,0.342994,0.352169
2021-09-11,223361477,84406,0.343789,0.342994
2021-09-10,230945970,260701,0.355827,0.343789
2021-09-09,227420848,89464,0.350596,0.355827
2021-09-08,230123973,89991,0.356067,0.350596
2021-09-07,257743286,375209,0.400194,0.356067
2021-09-06,255372102,493567,0.397250,0.400194
2021-09-05,247246994,658960,0.384701,0.397250
2021-09-04,232117157,259765,0.362627,0.384701
2021-09-03,234134256,260976,0.364529,0.362627
2021-09-02,232719967,53008,0.364275,0.364529
2021-09-01,224886746,117786,0.350552,0.364275
2021-08-31,228964586,187278,0.358719,0.350552
2021-08-30,237727188,97333,0.372696,0.358719
2021-08-29,237384727,70872,0.372634,0.372696
2021-08-28,236246385,48388,0.373197,0.372634
2021-08-27,229379350,949099,0.362469,0.373197
2021-08-26,232005774,557166,0.367387,0.362469
2021-08-25,228164157,166876,0.360801,0.367387
2021-08-24,233991720,281332,0.371842,0.360801
2021-08-23,224361925,492529,0.356946,0.371842
2021-08-22,228732065,119159,0.362889,0.356946
2021-08-21,235221806,451461,0.375753,0.362889
2021-08-20,202459391,122692,0.327104,0.375753
2021-08-19,213955171,111698,0.342972,0.327104
2021-08-18,212027588,207150,0.340501,0.342972
2021-08-17,220015061,593649,0.353188,0.340501
2021-08-16,222650809,39672,0.358787,0.353188
2021-08-15,222751184,317956,0.359040,0.358787
2021-08-14,225043237,656164,0.364029,0.359040
2021-08-13,208061003,242691,0.337799,0.364029
2021-08-12,213708918,436908,0.346742,0.337799
2021-08-11,211672240,426604,0.345164,0.346742
2021-08-10,213575735,1022947,0.350571,0.345164
2021-08-09,205606804,1417087,0.331529,0.350571
2021-08-08,201295052,69973,0.329000,0.331529
2021-08-07,194707304,113974,0.317947,0.329000
2021-08-06,187533928,421611,0.305894,0.317947
2021-08-05,179857536,51730,0.295207,0.305894
2021-08-04,173970433,29008,0.284674,0.295207
2021-08-03,179153011,330967,0.292958,0.284674
2021-08-02,183270561,185133,0.297697,0.292958
2021-08-01,191155609,336235,0.313454,0.297697
2021-07-31,188204122,227525,0.309112,0.313454
2021-07-30,182589788,220122,0.299321,0.309112
2021-07-29,181478910,1293520,0.299572,0.299321
2021-07-28,173552666,49635,0.286159,0.299572
2021-07-27,167176436,300563,0.275408,0.286159
2021-07-26,154567671,236868,0.256531,0.275408
2021-07-25,151929836,427338,0.251612,0.256531
2021-07-24,149013795,398837,0.247031,0.251612
2021-07-23,143207065,21653,0.237094,0.247031
