date,mktcap,vol,open_price,close_price
2021-10-04,48827335,4897823,16.55,16.13
2021-10-03,48664251,14316684,16.48,16.55
2021-10-02,49407653,6673958,16.78,16.48
2021-10-01,47263429,9890185,16.06,16.78
2021-09-30,45963560,7303388,15.58,16.06
2021-09-29,47365773,11768181,15.99,15.58
2021-09-28,49157235,7535652,16.62,15.99
2021-09-27,49371219,9892541,16.75,16.62
2021-09-26,50281684,9500791,17.11,16.75
2021-09-25,52183260,16423948,17.78,17.11
2021-09-24,55327386,83236277,18.82,17.78
2021-09-23,48199853,5798488,16.37,18.82
2021-09-22,44769055,7404019,15.21,16.37
2021-09-21,46161222,7219329,15.72,15.21
2021-09-20,53447852,10349141,18.04,15.72
2021-09-19,53673862,3275301,18.16,18.04
2021-09-18,54212082,5608474,18.37,18.16
2021-09-17,54995409,9444799,18.71,18.37
2021-09-16,55420728,22402424,18.79,18.71
2021-09-15,54860632,9171133,18.64,18.79
2021-09-14,54595102,4782786,18.50,18.64
2021-09-13,57481771,7907763,19.36,18.50
2021-09-12,55734608,10391468,18.88,19.36
2021-09-11,57560952,26212312,19.51,18.88
2021-09-10,52443459,3482213,17.83,19.51
2021-09-09,51612745,6547856,17.47,17.83
2021-09-08,51502604,6485547,17.35,17.47
2021-09-07,60467920,4797789,20.48,17.35
2021-09-06,61442691,6819647,20.82,20.48
2021-09-05,60192317,3465886,20.25,20.82
2021-09-04,60110133,10120578,20.43,20.25
2021-09-03,58830111,7830958,19.94,20.43
2021-09-02,58475878,6851288,19.82,19.94
2021-09-01,56665526,4389241,19.20,19.82
2021-08-31,58327437,5233175,19.73,19.20
2021-08-30,60765903,6672852,20.63,19.73
2021-08-29,61556924,3749909,20.85,20.63
2021-08-28,62172929,10236913,21.08,20.85
2021-08-27,61943783,5406038,20.81,21.08
2021-08-26,63758644,8723410,21.61,20.81
2021-08-25,63815178,17898641,21.60,21.61
2021-08-24,64136252,5485579,21.68,21.60
2021-08-23,63027992,7384354,21.40,21.68
2021-08-22,63659734,9022857,21.58,21.40
2021-08-21,66259969,12250511,22.46,21.58
2021-08-20,65321882,4368952,22.04,22.46
2021-08-19,65152808,16086986,22.10,22.04
2021-08-18,67270737,37684418,22.66,22.10
2021-08-17,66075071,10976004,22.23,22.66
