date,mktcap,vol,open_price,close_price
2021-10-04,3723997,341789,0.03035148,0.03169211
2021-10-03,3524855,240781,0.02843382,0.03035148
2021-10-02,3436087,240140,0.02802573,0.02843382
2021-10-01,3317349,290673,0.02704017,0.02802573
2021-09-30,3381983,389076,0.02746741,0.02704017
2021-09-29,3278867,278509,0.02666673,0.02746741
2021-09-28,3375514,334574,0.02749217,0.02666673
2021-09-27,3481084,571330,0.02658254,0.02749217
2021-09-26,3315753,258120,0.02678173,0.02658254
2021-09-25,3728450,285133,0.03046333,0.02678173
2021-09-24,4187566,288188,0.03412641,0.03046333
2021-09-23,4020224,282492,0.03276266,0.03412641
2021-09-22,3689504,290524,0.03001385,0.03276266
2021-09-21,3988148,361947,0.03231430,0.03001385
2021-09-20,4469112,391082,0.03646260,0.03231430
2021-09-19,4592309,462033,0.03742484,0.03646260
2021-09-18,4357765,406236,0.03538041,0.03742484
2021-09-17,4350447,343831,0.03556436,0.03538041
2021-09-16,4454985,344748,0.03630573,0.03556436
2021-09-15,4267128,424348,0.03477479,0.03630573
2021-09-14,4010472,432953,0.03268319,0.03477479
2021-09-13,4065405,430590,0.03309127,0.03268319
2021-09-12,3923413,412763,0.03199212,0.03309127
2021-09-11,3889512,420465,0.03169742,0.03199212
2021-09-10,4066927,344412,0.03306874,0.03169742
2021-09-09,4054742,354835,0.03256717,0.03306874
2021-09-08,4047430,395967,0.03294077,0.03256717
2021-09-07,4769599,373861,0.03904046,0.03294077
2021-09-06,4655106,390337,0.03793660,0.03904046
2021-09-05,4424978,378119,0.03607512,0.03793660
2021-09-04,4438330,297476,0.03631050,0.03607512
2021-09-03,4448203,327884,0.03624808,0.03631050
2021-09-02,4482080,391170,0.03662214,0.03624808
2021-09-01,4407941,389753,0.03583188,0.03662214
2021-08-31,4387929,437786,0.03558698,0.03583188
2021-08-30,4542025,450631,0.03694329,0.03558698
2021-08-29,4566856,340966,0.03718515,0.03694329
2021-08-28,4394613,352091,0.03591855,0.03718515
2021-08-27,4258483,285909,0.03470434,0.03591855
2021-08-26,4456548,355388,0.03631185,0.03470434
2021-08-25,4367835,383670,0.03543160,0.03631185
2021-08-24,4552231,426845,0.03708610,0.03543160
2021-08-23,4676249,599846,0.03806265,0.03708610
2021-08-22,4387436,427936,0.03584939,0.03806265
2021-08-21,4536857,390836,0.03700493,0.03584939
2021-08-20,4695596,369088,0.03928182,0.03700493
2021-08-19,4610515,429623,0.03775905,0.03928182
2021-08-18,4694586,425050,0.03765950,0.03775905
2021-08-17,5010902,389052,0.04086977,0.03765950
2021-08-16,5268850,487414,0.04289220,0.04086977
2021-08-15,5498354,502495,0.04487226,0.04289220
2021-08-14,5583652,473121,0.04550375,0.04487226
2021-08-13,4863850,383351,0.03963819,0.04550375
2021-08-12,4844510,483065,0.03951176,0.03963819
2021-08-11,4476762,333577,0.03645924,0.03951176
2021-08-10,4491204,335160,0.03719591,0.03645924
2021-08-09,4368562,386192,0.03530579,0.03719591
2021-08-08,4805149,422756,0.03942463,0.03530579
2021-08-07,4787761,382316,0.03913441,0.03942463
2021-08-06,4436441,384603,0.03603337,0.03913441
2021-08-05,4244513,468375,0.03452514,0.03603337
2021-08-04,3871055,460204,0.03136972,0.03452514
2021-08-03,3926699,347047,0.03200048,0.03136972
2021-08-02,3821254,325141,0.03092326,0.03200048
2021-08-01,3937034,379630,0.03214976,0.03092326
2021-07-31,3940064,350959,0.03210940,0.03214976
2021-07-30,3856210,412009,0.03128465,0.03210940
2021-07-29,3867977,263311,0.03129216,0.03128465
2021-07-28,3713438,308583,0.03042979,0.03129216
2021-07-27,3579010,327360,0.02890742,0.03042979
2021-07-26,3160672,310006,0.02597378,0.02890742
2021-07-25,3110191,261099,0.02545745,0.02597378
2021-07-24,3065990,214883,0.02512400,0.02545745
2021-07-23,3107432,332360,0.02537553,0.02512400
2021-07-22,3117976,284386,0.02544523,0.02537553
2021-07-21,2857606,265657,0.02331142,0.02544523
2021-07-20,3224547,342681,0.02642576,0.02331142
2021-07-19,3049566,291853,0.02485232,0.02642576
2021-07-18,3054948,223358,0.02491544,0.02485232
2021-07-17,2928361,303155,0.02370507,0.02491544
2021-07-16,3048533,247362,0.02482094,0.02370507
2021-07-15,2853627,265590,0.02332594,0.02482094
2021-07-14,2820668,234110,0.02315185,0.02332594
2021-07-13,2839965,204513,0.02311029,0.02315185
2021-07-12,3064647,253024,0.02511337,0.02311029
2021-07-11,3051501,257786,0.02508868,0.02511337
2021-07-10,3152347,238282,0.02568993,0.02508868
2021-07-09,3436499,412054,0.02805576,0.02568993
2021-07-08,3603241,289750,0.02932960,0.02805576
2021-07-07,3288858,247496,0.02680436,0.02932960
2021-07-06,3174941,270026,0.02574879,0.02680436
2021-07-05,2998049,226956,0.02458224,0.02574879
2021-07-04,2923643,254742,0.02377631,0.02458224
2021-07-03,2845683,243450,0.02327415,0.02377631
2021-07-02,2810227,189447,0.02299137,0.02327415
2021-07-01,2865908,240004,0.02335561,0.02299137
2021-06-30,2890448,259961,0.02368077,0.02335561
2021-06-29,2818166,265727,0.02313722,0.02368077
2021-06-28,2811861,255041,0.02293271,0.02313722
2021-06-27,2628947,216111,0.02130720,0.02293271
2021-06-26,2522979,168673,0.02064970,0.02130720
2021-06-25,2762483,184779,0.02251275,0.02064970
2021-06-24,2939838,236638,0.02386422,0.02251275
2021-06-23,2710679,219195,0.02218232,0.02386422
2021-06-22,2812767,208617,0.02296302,0.02218232
2021-06-21,3401722,240770,0.02772220,0.02296302
2021-06-20,3402133,246340,0.02776074,0.02772220
2021-06-19,3478975,281645,0.02835177,0.02776074
2021-06-18,3755065,261829,0.03060175,0.02835177
2021-06-17,3621544,265331,0.02952128,0.03060175
2021-06-16,3850332,327728,0.03168117,0.02952128
2021-06-15,3817184,249340,0.03107235,0.03168117
2021-06-14,3704344,334307,0.03016589,0.03107235
2021-06-13,3486352,306111,0.02829393,0.03016589
2021-06-12,3667549,236347,0.02999584,0.02829393
2021-06-11,3769965,291616,0.03053580,0.02999584
2021-06-10,3845263,297224,0.03132201,0.03053580
2021-06-09,3555806,233539,0.02918082,0.03132201
2021-06-08,3592218,191186,0.02916874,0.02918082
2021-06-07,3820858,245036,0.03119813,0.02916874
2021-06-06,3753141,238770,0.03066343,0.03119813
2021-06-05,3967352,278365,0.03224185,0.03066343
2021-06-04,4218706,276122,0.03438625,0.03224185
2021-06-03,4035629,293507,0.03288820,0.03438625
2021-06-02,3916880,236080,0.03185623,0.03288820
2021-06-01,3962393,195942,0.03224922,0.03185623
2021-05-31,3877652,192304,0.03163180,0.03224922
2021-05-30,3857989,192032,0.03136277,0.03163180
2021-05-29,3919096,197111,0.03193852,0.03136277
2021-05-28,4369798,209308,0.03560446,0.03193852
2021-05-27,4306034,214966,0.03518794,0.03560446
2021-05-26,4092991,245184,0.03317481,0.03518794
2021-05-25,4066272,230369,0.03315074,0.03317481
2021-05-24,3757559,335685,0.03076669,0.03315074
2021-05-23,3956683,438345,0.03247843,0.03076669
2021-05-22,3300467,246727,0.02692137,0.03247843
2021-05-21,3919261,381167,0.03163642,0.02692137
2021-05-20,3687106,435658,0.02966862,0.03163642
2021-05-19,4773412,366933,0.03903465,0.02966862
2021-05-18,4754147,411759,0.03865781,0.03903465
2021-05-17,5203783,377223,0.04240803,0.03865781
2021-05-16,5246986,487469,0.04299447,0.04240803
2021-05-15,5729660,437090,0.04658143,0.04299447
2021-05-14,5593632,602031,0.04563764,0.04658143
2021-05-13,5957000,501857,0.04827835,0.04563764
2021-05-12,6660229,653401,0.054696,0.04827835
2021-05-11,6581436,568450,0.053949,0.054696
2021-05-10,6546484,548486,0.053350,0.053949
2021-05-09,6562258,507942,0.052977,0.053350
2021-05-08,6670927,549163,0.054449,0.052977
2021-05-07,6668155,484254,0.054027,0.054449
2021-05-06,6353319,528036,0.051795,0.054027
2021-05-05,5944902,435401,0.04808053,0.051795
2021-05-04,6354878,524613,0.052070,0.04808053
2021-05-03,6003653,448762,0.04894399,0.052070
2021-05-02,6089680,469062,0.04956166,0.04894399
2021-05-01,6004872,466581,0.04909348,0.04956166
2021-04-30,5660750,416435,0.04615255,0.04909348
2021-04-29,5781655,543457,0.04714781,0.04615255
2021-04-28,5747161,420248,0.04683511,0.04714781
2021-04-27,5624587,480760,0.04587825,0.04683511
