date,mktcap,vol,open_price,close_price
2021-07-02,5880686,254902,3.14,3.35
2021-07-01,6828331,221264,3.65,3.14
2021-06-30,6899899,257877,3.67,3.65
2021-06-29,6643533,507441,3.56,3.67
2021-06-28,6688497,214674,3.57,3.56
2021-06-27,6704065,211340,3.58,3.57
2021-06-26,6874134,379193,3.67,3.58
2021-06-25,8137683,351665,4.38,3.67
2021-06-24,8438544,678281,4.54,4.38
2021-06-23,7140696,856989,3.81,4.54
2021-06-22,7811246,1022137,4.17,3.81
2021-06-21,9728326,576643,5.19,4.17
2021-06-20,9560331,962429,5.04,5.19
2021-06-19,8622526,751839,4.66,5.04
2021-06-18,9289264,1105274,4.95,4.66
2021-06-17,6587672,290998,3.55,4.95
2021-06-16,6954297,511087,3.72,3.55
2021-06-15,6910114,626613,3.70,3.72
2021-06-14,7077337,255577,3.78,3.70
2021-06-13,6334475,357283,3.34,3.78
2021-06-12,6627216,435711,3.52,3.34
2021-06-11,7753665,418993,4.14,3.52
2021-06-10,8805906,535498,4.70,4.14
2021-06-09,9001368,56223,4.81,4.70
2021-06-08,8483514,51466,4.48,4.81
2021-06-07,10063672,67590,5.34,4.48
2021-06-06,9496481,57028,5.08,5.34
2021-06-05,10079079,186988,5.37,5.08
2021-06-04,11862921,133298,6.33,5.37
2021-06-03,12043446,103477,6.43,6.33
2021-06-02,10053012,73987,5.37,6.43
2021-06-01,11044194,72280,5.91,5.37
2021-05-31,9879084,36634,5.26,5.91
2021-05-30,9431566,83074,5.02,5.26
2021-05-29,10211993,110874,5.45,5.02
2021-05-28,12569432,149946,6.66,5.45
2021-05-27,13687093,115299,7.30,6.66
2021-05-26,12506593,318505,6.69,7.30
2021-05-25,0.000000000000,409181,7.48,6.69
2021-05-24,0.000000000000,643205,5.61,7.48
2021-05-23,0.000000000000,388001,6.89,5.61
2021-05-22,0.000000000000,760098,8.53,6.89
2021-05-21,0.000000000000,1668253,12.40,8.53
2021-05-20,0.000000000000,2161665,10.67,12.40
2021-05-19,0.000000000000,2000859,16.34,10.67
2021-05-18,0.000000000000,2870194,12.82,16.34
2021-05-17,0.000000000000,1818221,14.23,12.82
2021-05-16,0.000000000000,1415408,14.20,14.23
2021-05-15,0.000000000000,73308,17.45,14.20
2021-05-14,0.000000000000,1068589,14.22,17.45
2021-05-13,0.000000000000,1068589,14.22,14.22
2021-05-09,0.000000000000,1475221,24.17,14.22
2021-05-08,0.000000000000,713414,22.45,24.17
2021-05-07,0.000000000000,9890925,22.07,22.45
2021-05-06,0.000000000000,3296016,20.33,22.07
2021-05-05,0.000000000000,7041650,15.59,20.33
2021-05-04,0.000000000000,7041650,15.59,15.59
