date,mktcap,vol,open_price,close_price
2021-10-04,7430316923,450384828,0.111161,0.110250
2021-10-03,7468217110,524143056,0.111762,0.111161
2021-10-02,7248101431,846294072,0.108639,0.111762
2021-10-01,6342980358,485414068,0.095133,0.108639
2021-09-30,5628594055,317550065,0.084594,0.095133
2021-09-29,5504965449,313897082,0.082276,0.084594
2021-09-28,5817390820,289354444,0.087149,0.082276
2021-09-27,6102799892,351989984,0.091581,0.087149
2021-09-26,6050110472,327801310,0.090936,0.091581
2021-09-25,6273441989,519479824,0.093101,0.090936
2021-09-24,6812366754,446481748,0.102037,0.093101
2021-09-23,6583155134,515225146,0.098749,0.102037
2021-09-22,5807305690,556797079,0.086999,0.098749
2021-09-21,6149599173,693956212,0.092502,0.086999
2021-09-20,7285260664,275397066,0.109063,0.092502
2021-09-19,7545627260,289146140,0.112944,0.109063
2021-09-18,7504992527,343408176,0.112367,0.112944
2021-09-17,7830686768,400545730,0.117435,0.112367
2021-09-16,8106121522,417106883,0.121367,0.117435
2021-09-15,7851840397,383945018,0.117519,0.121367
2021-09-14,7570784092,521703264,0.113519,0.117519
2021-09-13,8044060728,523733840,0.120193,0.113519
2021-09-12,7698396801,467509967,0.115511,0.120193
2021-09-11,7573472741,656306863,0.113518,0.115511
2021-09-10,8138677772,768106731,0.121820,0.113518
2021-09-09,8048463930,924724213,0.120351,0.121820
2021-09-08,8195942971,1513199068,0.123146,0.120351
2021-09-07,10040965602,769371311,0.150370,0.123146
2021-09-06,10136429627,676211417,0.152558,0.150370
2021-09-05,9725808727,759928147,0.145240,0.152558
2021-09-04,9576259711,847910398,0.143611,0.145240
2021-09-03,9583195333,1182783602,0.143487,0.143611
2021-09-02,9127359141,1205044324,0.136693,0.143487
2021-09-01,8226344140,799589398,0.123316,0.136693
2021-08-31,7855417340,736555597,0.117596,0.123316
2021-08-30,8257648440,680862261,0.123781,0.117596
2021-08-29,8218070566,684118963,0.123316,0.123781
2021-08-28,8462511456,902406871,0.127214,0.123316
2021-08-27,7934364415,955495320,0.118038,0.127214
2021-08-26,8522263712,1015558077,0.127541,0.118038
2021-08-25,8287848125,1129443366,0.124018,0.127541
2021-08-24,8800836028,946640185,0.131683,0.124018
2021-08-23,8601215434,821127124,0.128537,0.131683
2021-08-22,8619028554,863111508,0.128984,0.128537
2021-08-21,8914335505,1160043238,0.133604,0.128984
2021-08-20,8218782707,1143592831,0.126704,0.133604
2021-08-19,8138192477,1206682478,0.121050,0.126704
2021-08-18,7960581488,1289224652,0.118142,0.121050
2021-08-17,8749362174,1247665650,0.129609,0.118142
2021-08-16,9219852061,1354131847,0.138554,0.129609
2021-08-15,8760152855,1371195173,0.130537,0.138554
2021-08-14,7988594495,849671137,0.120019,0.130537
2021-08-13,7165670298,1000641587,0.107331,0.120019
2021-08-12,7425420300,1048135337,0.111507,0.107331
2021-08-11,6919773305,776504515,0.106157,0.111507
2021-08-10,6844032491,856767622,0.105713,0.106157
2021-08-09,6635250833,927619513,0.101592,0.105713
2021-08-08,6777842825,1132481659,0.103728,0.101592
2021-08-07,6238341258,719610665,0.095617,0.103728
2021-08-06,5942597152,655296945,0.091199,0.095617
2021-08-05,5766991896,585620851,0.088277,0.091199
2021-08-04,5594736318,547050041,0.085691,0.088277
2021-08-03,5663869787,585261916,0.086585,0.085691
2021-08-02,5600755670,691907446,0.085884,0.086585
2021-08-01,5848026399,727751825,0.089704,0.085884
2021-07-31,5589187588,714902243,0.085544,0.089704
2021-07-30,5420983821,513316169,0.083005,0.085544
2021-07-29,5404620174,756434529,0.082837,0.083005
2021-07-28,5434109902,914843058,0.083485,0.082837
2021-07-27,5120230668,1250838757,0.078286,0.083485
2021-07-26,4837679281,490238152,0.074200,0.078286
2021-07-25,4701186252,517954845,0.072269,0.074200
2021-07-24,4537732304,497101892,0.069672,0.072269
2021-07-23,4409558028,538083674,0.067672,0.069672
2021-07-22,4301453941,648791102,0.066188,0.067672
2021-07-21,3804858575,506937531,0.058219,0.066188
2021-07-20,4083813499,439115994,0.062513,0.058219
2021-07-19,4402538176,432115216,0.067627,0.062513
2021-07-18,4292713187,418042910,0.065726,0.067627
2021-07-17,4253297829,446633442,0.065215,0.065726
2021-07-16,4511743847,461656004,0.068914,0.065215
2021-07-15,4758423472,497569142,0.072830,0.068914
2021-07-14,4771764324,430092124,0.072910,0.072830
2021-07-13,4923961853,432465445,0.075484,0.072910
2021-07-12,5098097939,415545202,0.078117,0.075484
2021-07-11,4988622632,462949286,0.076428,0.078117
2021-07-10,5055762995,559359332,0.077489,0.076428
2021-07-09,5014611485,667927300,0.076850,0.077489
2021-07-08,5459819952,554939834,0.083687,0.076850
2021-07-07,5510817132,607495164,0.084466,0.083687
2021-07-06,5480002201,672247295,0.083949,0.084466
2021-07-05,5764776350,643075104,0.088220,0.083949
2021-07-04,5688321270,604937895,0.087240,0.088220
2021-07-03,5653722313,685184796,0.087168,0.087240
2021-07-02,5576415176,749285886,0.085517,0.087168
2021-07-01,5940331082,933280128,0.090928,0.085517
2021-06-30,5889131927,1021429286,0.089992,0.090928
2021-06-29,5179140596,689167267,0.079532,0.089992
2021-06-28,5056826564,620379392,0.077841,0.079532
2021-06-27,4779886491,747851000,0.073319,0.077841
2021-06-26,4832978572,856355580,0.073905,0.073319
2021-06-25,5265134045,873755234,0.080680,0.073905
2021-06-24,4963224778,1128298891,0.076476,0.080680
2021-06-23,4639886855,1496137413,0.071517,0.076476
2021-06-22,4934355732,976247789,0.074921,0.071517
2021-06-21,6483689021,766508692,0.099486,0.074921
2021-06-20,6382497318,588500112,0.097429,0.099486
2021-06-19,6554486523,747117194,0.099962,0.097429
2021-06-18,6993937542,622413813,0.107798,0.099962
2021-06-17,7015391573,738879066,0.107563,0.107798
2021-06-16,7339677906,826412660,0.112205,0.107563
2021-06-15,7437202348,802680698,0.114010,0.112205
2021-06-14,7365942181,823096725,0.113246,0.114010
2021-06-13,7022970383,1056027595,0.106867,0.113246
2021-06-12,6889306756,1051901243,0.105509,0.106867
2021-06-11,7390743887,1219127522,0.112507,0.105509
2021-06-10,7874669477,1569233129,0.120514,0.112507
2021-06-09,7457171267,1850272670,0.113745,0.120514
2021-06-08,7591060383,1283732071,0.114824,0.113745
2021-06-07,8409110939,1130937896,0.129194,0.114824
2021-06-06,8196007221,1663834347,0.126300,0.129194
2021-06-05,8628174433,2637320917,0.132079,0.126300
2021-06-04,9471177644,1626557918,0.143914,0.132079
2021-06-03,8296917292,1184997906,0.127220,0.143914
2021-06-02,7977450396,1329007672,0.122139,0.127220
2021-06-01,8253554490,1489637496,0.126478,0.122139
2021-05-31,7105749780,1348806232,0.108959,0.126478
2021-05-30,6572598079,1290521471,0.100152,0.108959
2021-05-29,7181888683,1728177863,0.110081,0.100152
2021-05-28,8165052197,1622573009,0.124952,0.110081
2021-05-27,8742142722,2600285823,0.134567,0.124952
2021-05-26,7416597683,1880855470,0.113295,0.134567
2021-05-25,7402710638,2245482495,0.113389,0.113295
2021-05-24,5726194953,2065754515,0.088179,0.113389
2021-05-23,6594328399,1506355150,0.100922,0.088179
2021-05-22,7137443179,2212476259,0.110285,0.100922
2021-05-21,8644311863,2760008493,0.132355,0.110285
2021-05-20,7592912873,3163404903,0.109044,0.132355
2021-05-19,10626284151,1539202180,0.163813,0.109044
2021-05-18,10518210250,2056520652,0.159784,0.163813
2021-05-17,11500697302,2125632206,0.178518,0.159784
2021-05-16,11297245061,1667625375,0.173760,0.178518
2021-05-15,12194197567,1579130849,0.187507,0.173760
2021-05-14,11847042688,3263213366,0.184051,0.187507
2021-05-13,11858612753,1861900213,0.171814,0.184051
2021-05-12,13872876380,2223756236,0.214890,0.171814
2021-05-11,13511033567,2302050567,0.207030,0.214890
2021-05-10,15284961180,2508160298,0.235511,0.207030
2021-05-09,14724317211,2093137459,0.226362,0.235511
2021-05-08,15207067774,4856459487,0.233651,0.226362
2021-05-07,14313993591,2914857955,0.218906,0.233651
2021-05-06,13611413587,2540023591,0.209209,0.218906
2021-05-05,12495952991,2656119983,0.191784,0.209209
2021-05-04,13851333168,2162001001,0.212997,0.191784
2021-05-03,14205214719,3061196003,0.218802,0.212997
2021-05-02,13479721361,1764292124,0.206364,0.218802
2021-05-01,13210928537,2091602241,0.202759,0.206364
2021-04-30,12528191725,2379181365,0.192807,0.202759
2021-04-29,12940138792,2838729120,0.200108,0.192807
2021-04-28,13710605896,3559226385,0.210912,0.200108
2021-04-27,12369565818,3002716126,0.191114,0.210912
2021-04-26,11225985126,2491716147,0.171895,0.191114
2021-04-25,11940445469,3159222681,0.182289,0.171895
2021-04-24,13187846606,7564208759,0.205234,0.182289
2021-04-23,12790356826,4233090751,0.193475,0.205234
2021-04-22,15345230222,2751070155,0.233879,0.193475
2021-04-21,16916710835,4549015590,0.260787,0.233879
2021-04-20,15344444710,4275871952,0.236436,0.260787
2021-04-19,16158438379,4141321676,0.248731,0.236436
2021-04-18,15342926232,6277473142,0.234118,0.248731
2021-04-17,14891074463,4191503757,0.234554,0.234118
2021-04-16,11707392777,2572999698,0.180369,0.234554
2021-04-15,11197337723,3200156350,0.172050,0.180369
2021-04-14,10007523993,2074058473,0.155662,0.172050
2021-04-13,8442972024,1390639645,0.130239,0.155662
2021-04-12,9179607063,1672750208,0.141469,0.130239
2021-04-11,9480309813,2561792320,0.146284,0.141469
2021-04-10,8336843420,1678984583,0.128315,0.146284
2021-04-09,7749045620,1096699558,0.119119,0.128315
2021-04-08,7133019547,1505725842,0.108860,0.119119
2021-04-07,7471160886,1519357526,0.115083,0.108860
2021-04-06,6715374621,1434774613,0.104125,0.115083
2021-04-05,6068323594,683607663,0.093453,0.104125
2021-04-04,5810145398,846553695,0.088898,0.093453
2021-04-03,6139801986,926416234,0.094552,0.088898
2021-04-02,5785080929,852797554,0.088739,0.094552
2021-04-01,5721910618,813594382,0.087928,0.088739
2021-03-31,5807689884,740441551,0.089512,0.087928
2021-03-30,5956566711,697610374,0.091946,0.089512
2021-03-29,5927948876,744569826,0.091082,0.091946
2021-03-28,5835331138,975782777,0.089135,0.091082
2021-03-27,5839354654,901910307,0.089889,0.089135
2021-03-26,5276354220,1140570881,0.081084,0.089889
2021-03-25,5553317431,1361185772,0.085213,0.081084
2021-03-24,5412882664,1168964304,0.083458,0.085213
2021-03-23,5847018786,1398581435,0.089323,0.083458
