date,mktcap,vol,open_price,close_price
2021-10-04,2624446,7304.56,7.44,6.84
2021-10-03,2659533,35939,7.53,7.44
2021-10-02,2598980,38857,7.30,7.53
2021-10-01,2588864,20399,7.34,7.30
2021-09-30,2558512,7809.94,7.26,7.34
2021-09-29,2515220,11106.67,7.11,7.26
2021-09-28,2531889,13964.42,7.18,7.11
2021-09-27,2630633,15764.08,7.46,7.18
2021-09-26,2606401,19635.57,7.42,7.46
2021-09-25,2519466,22291,7.12,7.42
2021-09-24,2645531,17586.06,7.50,7.12
2021-09-23,2494380,70321,7.07,7.50
2021-09-22,2486564,126710,7.17,7.07
2021-09-21,2793388,27537,7.93,7.17
2021-09-20,3090761,10975.95,8.76,7.93
2021-09-19,3071670,18130.90,8.71,8.76
2021-09-18,3040802,9570.22,8.64,8.71
2021-09-17,3093628,25186,8.77,8.64
2021-09-16,3131642,78979,8.87,8.77
2021-09-15,3002283,22107,8.55,8.87
2021-09-14,3108765,12575.82,8.81,8.55
2021-09-13,3245481,21088,9.20,8.81
2021-09-12,3258689,24477,9.24,9.20
2021-09-11,3230707,28966,9.14,9.24
2021-09-10,3217458,17389.82,9.11,9.14
2021-09-09,3261540,27862,9.23,9.11
2021-09-08,3291708,35591,9.33,9.23
2021-09-07,3661079,57672,10.38,9.33
2021-09-06,3722260,28988,10.56,10.38
2021-09-05,3665498,92771,10.34,10.56
2021-09-04,3711013,40268,10.60,10.34
2021-09-03,3720780,40863,10.54,10.60
2021-09-02,3736296,33828,10.59,10.54
2021-09-01,3836736,77238,10.87,10.59
2021-08-31,3603633,167829,10.19,10.87
2021-08-30,3856460,38977,10.92,10.19
2021-08-29,3544226,121029,10.05,10.92
2021-08-28,3665295,120300,10.43,10.05
2021-08-27,3885612,123081,11.01,10.43
2021-08-26,3897332,159835,11.05,11.01
2021-08-25,4148509,161251,11.76,11.05
2021-08-24,4264480,274445,12.04,11.76
2021-08-23,4326333,141731,12.20,12.04
2021-08-22,4372077,182582,12.41,12.20
2021-08-21,4317236,548620,12.26,12.41
2021-08-20,4520401,128849,12.89,12.26
2021-08-19,4248393,105477,12.04,12.89
2021-08-18,4508945,118505,12.77,12.04
2021-08-17,4696104,207927,13.27,12.77
2021-08-16,4707658,161253,13.36,13.27
2021-08-15,4311459,125630,12.22,13.36
2021-08-14,4377644,138266,12.42,12.22
2021-08-13,4339911,104210,12.23,12.42
2021-08-12,4391081,218188,12.32,12.23
2021-08-11,4393393,177459,12.43,12.32
2021-08-10,4107998,222260,11.70,12.43
2021-08-09,4473392,267535,12.68,11.70
2021-08-08,4389895,270313,12.44,12.68
2021-08-07,4435678,272247,12.60,12.44
2021-08-06,4346799,318297,12.33,12.60
2021-08-05,4431527,419184,12.56,12.33
2021-08-04,3983618,270990,11.32,12.56
2021-08-03,4134785,472079,11.71,11.32
2021-08-02,4077054,854739,11.71,11.71
2021-08-01,3427951,376956,9.66,11.71
2021-07-31,2825264,221763,8.05,9.66
2021-07-30,2840961,253006,8.04,8.05
2021-07-29,2825895,182206,8.02,8.04
2021-07-28,2821671,95114,8.03,8.02
2021-07-27,2863795,151424,7.94,8.03
2021-07-26,2890938,190961,8.21,7.94
2021-07-25,2772219,151694,7.90,8.21
2021-07-24,2546792,83140,6.99,7.90
2021-07-23,2402699,63433,6.81,6.99
2021-07-22,2398027,80583,6.82,6.81
2021-07-21,2240941,135445,6.35,6.82
2021-07-20,2356581,150139,6.65,6.35
2021-07-19,2667452,135590,7.54,6.65
2021-07-18,2785560,121664,7.90,7.54
2021-07-17,2920478,60445,8.30,7.90
2021-07-16,2760071,144655,7.80,8.30
2021-07-15,2912330,115743,8.26,7.80
2021-07-14,2907856,73210,8.23,8.26
2021-07-13,3014311,62049,8.53,8.23
2021-07-12,3299037,48698,9.36,8.53
2021-07-11,3271219,59249,9.26,9.36
2021-07-10,3272102,63576,9.28,9.26
2021-07-09,3455193,58518,9.81,9.28
2021-07-08,3571894,249160,10.12,9.81
2021-07-07,3665101,309566,10.39,10.12
2021-07-06,3855629,574721,10.90,10.39
2021-07-05,4062704,975538,11.52,10.90
2021-07-04,3018389,236414,8.57,11.52
2021-07-03,2717338,212506,7.72,8.57
2021-07-02,2626067,186331,7.46,7.72
2021-07-01,3016326,51236,8.55,7.46
2021-06-30,2857418,212437,8.10,8.55
2021-06-29,3017293,194815,8.55,8.10
2021-06-28,2726646,184441,7.77,8.55
2021-06-27,2630783,242343,7.49,7.77
2021-06-26,3018610,258545,8.54,7.49
2021-06-25,2932194,205213,8.21,8.54
2021-06-24,2876744,195845,8.17,8.21
2021-06-23,2854209,206880,8.09,8.17
2021-06-22,3138747,204536,8.86,8.09
2021-06-21,3550792,224194,10.06,8.86
2021-06-20,3584803,221282,10.16,10.06
2021-06-19,3867536,327148,10.93,10.16
2021-06-18,3937928,253229,11.16,10.93
2021-06-17,3935831,273381,11.17,11.16
2021-06-16,4192634,417314,11.88,11.17
2021-06-15,4522117,362615,12.83,11.88
2021-06-14,4315141,313427,12.26,12.83
2021-06-13,4725947,371193,13.28,12.26
2021-06-12,4560576,327219,12.97,13.28
2021-06-11,4835576,474852,13.43,12.97
2021-06-10,5101457,405056,14.45,13.43
2021-06-09,5291214,479427,14.92,14.45
2021-06-08,5150593,392084,14.62,14.92
2021-06-07,5500765,180641,15.60,14.62
2021-06-06,5096167,455019,14.80,15.60
2021-06-05,5701830,676684,16.11,14.80
2021-06-04,5843186,406928,16.51,16.11
2021-06-03,6073683,396985,17.16,16.51
2021-06-02,5983680,489777,17.02,17.16
2021-06-01,6008067,417263,16.93,17.02
2021-05-31,5378407,512257,15.26,16.93
2021-05-30,5305536,427985,14.94,15.26
2021-05-29,5780932,511405,16.38,14.94
2021-05-28,6581396,591059,18.80,16.38
2021-05-27,7023497,1054555,19.94,18.80
2021-05-26,5660171,570362,16.04,19.94
2021-05-25,4919045,695510,14.00,16.04
2021-05-24,4752776,499201,13.54,14.00
2021-05-23,5778256,489893,16.46,13.54
2021-05-22,6763249,697412,19.19,16.46
2021-05-21,7452129,704467,21.28,19.19
2021-05-20,7660871,939918,21.38,21.28
2021-05-19,9620254,876287,27.32,21.38
2021-05-18,10345934,836333,30.22,27.32
2021-05-17,11759645,539968,33.42,30.22
2021-05-16,11467630,1407796,32.57,33.42
2021-05-15,13814531,1850673,39.17,32.57
2021-05-14,13900781,1198552,39.57,39.17
2021-05-13,15547352,3221644,43.31,39.57
2021-05-12,16541597,5403250,46.90,43.31
2021-05-11,18042890,1483875,51.21,46.90
2021-05-10,20562562,1554763,58.17,51.21
2021-05-09,21881334,1593165,62.14,58.17
2021-05-08,24285063,1256713,68.80,62.14
2021-05-07,25771953,1667617,72.65,68.80
2021-05-06,25462195,2045355,72.19,72.65
2021-05-05,21506774,1717328,60.62,72.19
2021-05-04,21029089,1778429,59.85,60.62
2021-05-03,21100698,1476669,59.79,59.85
2021-05-02,22465552,2046917,64.15,59.79
2021-05-01,21383136,1382265,60.48,64.15
2021-04-30,20534012,1566403,58.26,60.48
2021-04-29,21791588,1429318,61.81,58.26
2021-04-28,22920786,1805514,65.27,61.81
2021-04-27,22443089,1716134,63.55,65.27
2021-04-26,19945775,1566525,53.60,63.55
2021-04-25,20722323,1429710,58.94,53.60
2021-04-24,22186070,1447823,62.68,58.94
2021-04-23,24594458,1646784,69.70,62.68
2021-04-22,24575984,1688586,69.54,69.70
2021-04-21,22859077,1579344,64.77,69.54
2021-04-20,23435340,2068245,66.46,64.77
2021-04-19,23367375,1692349,66.18,66.46
2021-04-18,26398539,2015520,74.70,66.18
2021-04-17,27336548,1738116,77.45,74.70
2021-04-16,26569402,1249534,75.12,77.45
2021-04-15,27966555,2093119,79.26,75.12
2021-04-14,27765102,1968003,78.82,79.26
2021-04-13,28220527,2711565,80.23,78.82
2021-04-12,29407650,2121087,83.03,80.23
2021-04-11,31441675,2371994,89.21,83.03
2021-04-10,29016548,2172852,82.24,89.21
2021-04-09,32951924,2708638,93.39,82.24
2021-04-08,29888601,2257131,84.65,93.39
2021-04-07,32983232,2164766,93.47,84.65
2021-04-06,33799113,2406283,95.69,93.47
2021-04-05,38181388,3397608,107.82,95.69
2021-04-04,35440806,2905431,100.29,107.82
2021-04-03,31284046,3472543,88.96,100.29
2021-04-02,28963750,1888842,82.07,88.96
2021-04-01,29855096,3209292,84.22,82.07
2021-03-31,29659099,2063821,84.25,84.22
2021-03-30,27544241,2010348,78.04,84.25
2021-03-29,28369368,2199761,80.40,78.04
2021-03-28,26624783,1675949,75.57,80.40
2021-03-27,26885320,2265488,76.02,75.57
2021-03-26,25290694,2172170,72.15,76.02
2021-03-25,24149458,2206969,68.37,72.15
2021-03-24,26522729,2167288,75.38,68.37
2021-03-23,26597433,2146524,75.11,75.38
2021-03-22,27719575,2585454,78.58,75.11
2021-03-21,27347762,1827844,77.42,78.58
2021-03-20,25646838,2104624,72.33,77.42
2021-03-19,28673394,2350750,81.03,72.33
2021-03-18,26732529,3607872,75.33,81.03
2021-03-17,24417931,3152791,68.80,75.33
2021-03-16,23958147,2944447,67.80,68.80
2021-03-15,24252843,3096679,68.10,67.80
2021-03-14,25006553,3128366,70.87,68.10
2021-03-13,25705306,3206581,72.82,70.87
2021-03-12,27249423,3805451,77.28,72.82
2021-03-11,23377563,1221567,69.31,77.28
2021-03-10,25867986,2984241,74.19,69.31
2021-03-09,27840403,3562772,78.61,74.19
2021-03-08,29140970,4434708,82.28,78.61
2021-03-07,26850894,3069789,76.58,82.28
2021-03-06,28212614,4109274,80.28,76.58
2021-03-05,29171370,6686905,82.43,80.28
2021-03-04,30044434,4947319,79.58,82.43
2021-03-03,22834295,3342714,64.71,79.58
2021-03-02,23707970,3282035,67.14,64.71
2021-03-01,20405415,2771447,58.25,67.14
2021-02-28,20989953,2845887,59.82,58.25
2021-02-27,19519432,4170585,55.97,59.82
2021-02-26,25675122,2856582,72.26,55.97
2021-02-25,25405088,3038334,71.99,72.26
2021-02-24,24642864,4161939,69.81,71.99
2021-02-23,29322283,4141049,83.36,69.81
2021-02-22,34566092,4370845,98.10,83.36
2021-02-21,35652244,4080138,98.61,98.10
2021-02-20,39008633,5517230,110.55,98.61
2021-02-19,34995657,5503417,99.21,110.55
2021-02-18,34476488,4735833,97.92,99.21
2021-02-17,39275184,5136111,105.62,97.92
2021-02-16,40560736,6095841,114.93,105.62
2021-02-15,40645244,6180204,113.84,114.93
2021-02-14,37213630,5882500,106.32,113.84
2021-02-13,31349009,4876760,89.12,106.32
2021-02-12,28781469,3966401,81.65,89.12
2021-02-11,28379928,4763144,82.41,81.65
2021-02-10,24939120,3567924,69.48,82.41
2021-02-09,26460824,3925317,74.50,69.48
2021-02-08,26575707,3615415,75.20,74.50
2021-02-07,24765325,3533313,70.10,75.20
2021-02-06,22340437,3603079,62.84,70.10
2021-02-05,26400330,4838833,74.82,62.84
2021-02-04,24110670,670755,68.33,74.82
2021-02-03,21808695,3154673,61.33,68.33
2021-02-02,22912444,3330560,65.06,61.33
2021-02-01,19658121,2791972,55.87,65.06
2021-01-31,19186498,2928832,54.33,55.87
2021-01-30,22192858,2951533,62.88,54.33
2021-01-29,21460746,3989435,60.46,62.88
2021-01-28,16731618,2409663,47.46,60.46
2021-01-27,15868698,2235489,44.96,47.46
2021-01-26,16325762,1811261,46.29,44.96
