date,mktcap,vol,open_price,close_price
2021-10-04,148689328,12964917,1.15,1.10
2021-10-03,147478713,17832984,1.14,1.15
2021-10-02,149025417,38258898,1.16,1.14
2021-10-01,143564656,45957368,1.12,1.16
2021-09-30,126819643,18415493,0.985487,1.12
2021-09-29,130076439,12733367,1.01,0.985487
2021-09-28,133274192,21837369,1.03,1.01
2021-09-27,140762120,33129965,1.04,1.03
2021-09-26,145379972,12671538,1.13,1.04
2021-09-25,148869905,34607371,1.16,1.13
2021-09-24,158308227,17684799,1.23,1.16
2021-09-23,160060404,18377448,1.24,1.23
2021-09-22,147580979,19947071,1.15,1.24
2021-09-21,151067157,37179248,1.18,1.15
2021-09-20,168073789,15047258,1.31,1.18
2021-09-19,172156667,28833684,1.34,1.31
2021-09-18,168267899,24475750,1.31,1.34
2021-09-17,174790957,22875897,1.36,1.31
2021-09-16,184579614,23258657,1.43,1.36
2021-09-15,187287000,23991607,1.45,1.43
2021-09-14,182142300,38048966,1.42,1.45
2021-09-13,199616455,59484545,1.54,1.42
2021-09-12,194705638,85971870,1.52,1.54
2021-09-11,163898186,30597307,1.27,1.52
2021-09-10,180725844,57144934,1.40,1.27
2021-09-09,166140073,29885675,1.29,1.40
2021-09-08,174312107,49732021,1.35,1.29
2021-09-07,213994617,31241598,1.66,1.35
2021-09-06,221674575,26093523,1.71,1.66
2021-09-05,223825857,22657013,1.72,1.71
2021-09-04,229692714,45910079,1.79,1.72
2021-09-03,224642633,34144045,1.75,1.79
2021-09-02,228432253,71588808,1.78,1.75
2021-09-01,227637149,151381116,1.79,1.78
2021-08-31,215817675,129840186,1.68,1.79
2021-08-30,210313365,46821388,1.61,1.68
2021-08-29,220109720,56221488,1.74,1.61
2021-08-28,210360788,63670007,1.63,1.74
2021-08-27,191584388,44795399,1.49,1.63
2021-08-26,205332767,57985844,1.59,1.49
2021-08-25,184107463,29825181,1.43,1.59
2021-08-24,198089686,47351424,1.54,1.43
2021-08-23,194348819,19109386,1.51,1.54
2021-08-22,201253633,20020847,1.56,1.51
2021-08-21,207267076,33496856,1.61,1.56
2021-08-20,212034998,41938757,1.66,1.61
2021-08-19,202891239,38680201,1.57,1.66
2021-08-18,202322962,79841499,1.56,1.57
2021-08-17,229512705,159052185,1.88,1.56
2021-08-16,198247777,37585628,1.54,1.88
2021-08-15,194641405,51626591,1.51,1.54
2021-08-14,188285298,71436944,1.46,1.51
2021-08-13,202124499,329816017,1.56,1.46
2021-08-12,158550601,52791018,1.23,1.56
2021-08-11,159299771,72356280,1.24,1.23
2021-08-10,137265149,26273577,1.08,1.24
2021-08-09,130282431,14709206,1.01,1.08
2021-08-08,137783899,18364182,1.07,1.01
2021-08-07,135230199,21784121,1.05,1.07
2021-08-06,136656720,30335055,1.06,1.05
2021-08-05,145231423,33943292,1.13,1.06
2021-08-04,130019669,21591919,1.01,1.13
2021-08-03,141735107,10732073,1.10,1.01
2021-08-02,140414114,16938248,1.10,1.10
2021-08-01,153971444,24010779,1.19,1.10
2021-07-31,155789253,55641068,1.21,1.19
2021-07-30,164395979,198063027,1.28,1.21
2021-07-29,153667740,11057786,1.19,1.28
2021-07-28,141906689,7971525,1.11,1.19
2021-07-27,146893475,12675514,1.15,1.11
2021-07-26,157906034,11706109,1.23,1.15
2021-07-25,146700231,7286428,1.15,1.23
2021-07-24,143875540,9770288,1.12,1.15
2021-07-23,153193994,9726970,1.18,1.12
2021-07-22,157473663,19985915,1.22,1.18
2021-07-21,155014859,31474144,1.19,1.22
2021-07-20,0.000000000000,28738338,1.12,1.19
2021-07-19,0.000000000000,31512128,1.34,1.12
2021-07-18,0.000000000000,111277088,1.65,1.34
2021-07-17,0.000000000000,44256792,0.863499,1.65
2021-07-16,0.000000000000,44256792,0.863499,0.863499
2021-05-30,0.000000000000,157832,11.05,0.863499
2021-05-29,0.000000000000,168825,11.98,11.05
2021-05-28,0.000000000000,314346,15.49,11.98
2021-05-27,0.000000000000,144571,12.19,15.49
2021-05-26,0.000000000000,163665,11.19,12.19
2021-05-25,0.000000000000,131263,11.72,11.19
2021-05-24,0.000000000000,18960.02,9.56,11.72
2021-05-23,0.000000000000,53251,12.10,9.56
2021-05-22,0.000000000000,76113,11.09,12.10
2021-05-21,0.000000000000,78982,14.26,11.09
2021-05-20,0.000000000000,58266,11.51,14.26
2021-05-19,0.000000000000,106626,15.00,11.51
2021-05-18,0.000000000000,391575,18.12,15.00
2021-05-17,0.000000000000,287304,17.13,18.12
2021-05-16,0.000000000000,225775,16.02,17.13
2021-05-15,0.000000000000,249033,15.27,16.02
2021-05-14,0.000000000000,120687,15.12,15.27
2021-05-13,0.000000000000,206723,14.53,15.12
2021-05-12,0.000000000000,322552,17.85,14.53
2021-05-11,0.000000000000,196579,19.09,17.85
2021-05-10,0.000000000000,33830,19.99,19.09
2021-05-09,0.000000000000,203750,17.43,19.99
2021-05-08,0.000000000000,157690,18.14,17.43
2021-05-07,0.000000000000,163699,17.10,18.14
2021-05-06,0.000000000000,163699,17.10,17.10
