date,mktcap,vol,open_price,close_price
2021-10-04,8509810,82694,0.235537,0.101742
2021-10-03,8292933,84945,0.230348,0.235537
2021-10-02,10414479,94150,0.264981,0.230348
2021-10-01,8988869,94225,0.245934,0.264981
2021-09-30,10007002,92143,0.277972,0.245934
2021-09-29,9176266,88603,0.252323,0.277972
2021-09-28,10126188,83683,0.220801,0.252323
2021-09-27,7423715,87305,0.209139,0.220801
2021-09-26,8085127,99162,0.255947,0.209139
2021-09-25,8274184,82463,0.217225,0.255947
2021-09-24,10083313,74150,0.210144,0.217225
2021-09-23,10372943,105041,0.295891,0.210144
2021-09-22,13780894,143126,0.382803,0.295891
2021-09-21,7603460,81128,0.211582,0.382803
2021-09-20,10764395,89108,0.237705,0.211582
2021-09-19,10538783,88199,0.251358,0.237705
2021-09-18,9067018,93979,0.243109,0.251358
2021-09-17,9226584,105542,0.257814,0.243109
2021-09-16,7941022,90003,0.220334,0.257814
2021-09-15,8108079,78514,0.225496,0.220334
2021-09-14,9927709,88073,0.275770,0.225496
2021-09-13,12744513,73462,0.354014,0.275770
2021-09-12,11575044,64222,0.320409,0.354014
2021-09-11,10813441,63063,0.300295,0.320409
2021-09-10,15911332,85393,0.409727,0.300295
2021-09-09,16355247,84372,0.458117,0.409727
2021-09-08,15281901,71181,0.357139,0.458117
2021-09-07,12995669,66424,0.361765,0.357139
2021-09-06,15645742,84943,0.434608,0.361765
2021-09-05,15823638,92340,0.459183,0.434608
2021-09-04,16507475,78765,0.428428,0.459183
2021-09-03,16852238,35899,0.467608,0.428428
2021-09-02,11998245,84241,0.333717,0.467608
2021-09-01,15068214,122321,0.418561,0.333717
2021-08-31,14923794,122128,0.414550,0.418561
2021-08-30,14871629,116624,0.412976,0.414550
2021-08-29,15615271,109396,0.428996,0.412976
2021-08-28,15677831,137076,0.440276,0.428996
2021-08-27,15532041,131436,0.431597,0.440276
2021-08-26,16168577,142918,0.449040,0.431597
2021-08-25,15054079,143874,0.415445,0.449040
2021-08-24,12863086,112274,0.354540,0.415445
2021-08-23,15847873,189991,0.435096,0.354540
2021-08-22,14311710,148113,0.416963,0.435096
2021-08-21,15580085,148405,0.433014,0.416963
2021-08-20,14460300,109298,0.403518,0.433014
2021-08-19,15503548,162992,0.430781,0.403518
2021-08-18,13423595,78746,0.314325,0.430781
2021-08-17,16264710,106397,0.453741,0.314325
2021-08-16,0.000000000000,40038,0.463711,0.453741
2021-08-15,0.000000000000,28958,0.487083,0.463711
2021-08-14,0.000000000000,35210,0.494586,0.487083
2021-08-13,0.000000000000,29431,0.451059,0.494586
2021-08-12,0.000000000000,51639,0.594332,0.451059
2021-08-11,0.000000000000,51204,0.578922,0.594332
2021-08-10,0.000000000000,58329,0.667833,0.578922
2021-08-09,0.000000000000,61347,0.697864,0.667833
2021-08-08,0.000000000000,47879,0.538972,0.697864
2021-08-07,0.000000000000,22560,0.272683,0.538972
2021-08-06,0.000000000000,22560,0.272683,0.272683
