date,mktcap,vol,open_price,close_price
2021-10-04,18040575,3095767,0.819708,0.815336
2021-10-03,17808196,3671311,0.805222,0.819708
2021-10-02,16642040,4720520,0.755903,0.805222
2021-10-01,15871940,3737742,0.722295,0.755903
2021-09-30,15049733,5292968,0.684716,0.722295
2021-09-29,14524773,4843749,0.657253,0.684716
2021-09-28,16050303,3847132,0.730166,0.657253
2021-09-27,15870524,3367422,0.725450,0.730166
2021-09-26,16038911,4501518,0.719729,0.725450
2021-09-25,17071297,6044787,0.779017,0.719729
2021-09-24,14613201,3782537,0.663925,0.779017
2021-09-23,13818271,3540782,0.633673,0.663925
2021-09-22,12760718,3946278,0.581910,0.633673
2021-09-21,13541472,3067185,0.614981,0.581910
2021-09-20,16621269,5090888,0.762276,0.614981
2021-09-19,16909048,3379985,0.769885,0.762276
2021-09-18,17419975,5142499,0.788276,0.769885
2021-09-17,18137097,5602876,0.825098,0.788276
2021-09-16,19841378,4942000,0.911307,0.825098
2021-09-15,16879251,7340808,0.776175,0.911307
2021-09-14,16432732,7826314,0.747161,0.776175
2021-09-13,17837140,6535653,0.810159,0.747161
2021-09-12,16678581,7300979,0.751375,0.810159
2021-09-11,15834983,7765349,0.720240,0.751375
2021-09-10,18308305,8077488,0.831930,0.720240
2021-09-09,17162096,8818071,0.770300,0.831930
2021-09-08,17980919,8070757,0.821061,0.770300
2021-09-07,22599163,8482022,1.03,0.821061
2021-09-06,21918293,8987903,1.02,1.03
2021-09-05,20377131,8998107,0.954510,1.02
2021-09-04,17999715,7438113,0.848887,0.954510
2021-09-03,15587603,4122704,0.730200,0.848887
2021-09-02,16626443,5682914,0.766313,0.730200
2021-09-01,16060711,4572566,0.755598,0.766313
2021-08-31,15251570,5098149,0.714807,0.755598
2021-08-30,15840689,4581766,0.745293,0.714807
2021-08-29,17158189,4804810,0.806710,0.745293
2021-08-28,18556793,5270359,0.871799,0.806710
2021-08-27,17182313,5201091,0.808574,0.871799
2021-08-26,19622950,6352706,0.923684,0.808574
2021-08-25,19188015,7623652,0.899496,0.923684
2021-08-24,21672234,7048002,1.02,0.899496
2021-08-23,22669530,8696659,1.06,1.02
2021-08-22,24525806,10005140,1.16,1.06
2021-08-21,17669791,5606794,0.838435,1.16
2021-08-20,17447911,7887919,0.835165,0.838435
2021-08-19,17062262,5244561,0.825161,0.835165
2021-08-18,17157552,6273027,0.830234,0.825161
2021-08-17,19068295,11194321,0.906685,0.830234
2021-08-16,15148766,4860219,0.739816,0.906685
2021-08-15,14398731,4658419,0.697061,0.739816
2021-08-14,15187645,4511671,0.737722,0.697061
2021-08-13,13925494,6092799,0.681396,0.737722
2021-08-12,11327227,3770583,0.546620,0.681396
2021-08-11,12222721,5437475,0.595723,0.546620
2021-08-10,10166175,4505060,0.516911,0.595723
2021-08-09,10266775,6000761,0.496857,0.516911
2021-08-08,9345674,6169546,0.454980,0.496857
2021-08-07,6344083,3996045,0.316960,0.454980
2021-08-06,5589583,2974143,0.279553,0.316960
2021-08-05,5668917,3531344,0.281081,0.279553
2021-08-04,5358849,3663571,0.267166,0.281081
2021-08-03,5846651,3283025,0.286680,0.267166
2021-08-02,6114499,3556235,0.304392,0.286680
2021-08-01,6373109,2809912,0.317603,0.304392
2021-07-31,6249204,4345788,0.310013,0.317603
2021-07-30,6288778,3809176,0.310230,0.310013
2021-07-29,5628593,3723185,0.278430,0.310230
2021-07-28,5193261,2927833,0.259169,0.278430
2021-07-27,5021175,4518082,0.249380,0.259169
2021-07-26,4529682,2628728,0.225950,0.249380
2021-07-25,4236173,3983881,0.211408,0.225950
2021-07-24,4126605,3440109,0.205716,0.211408
2021-07-23,3715002,3392948,0.186959,0.205716
2021-07-22,3897091,4040872,0.194168,0.186959
2021-07-21,3452416,4599106,0.171964,0.194168
2021-07-20,4277139,452309,0.212765,0.171964
2021-07-19,4407303,760566,0.220022,0.212765
2021-07-18,4565871,475006,0.227608,0.220022
2021-07-17,4576698,574789,0.228232,0.227608
2021-07-16,4932549,1093608,0.245696,0.228232
2021-07-15,5226708,626538,0.260187,0.245696
2021-07-14,5111912,550660,0.255106,0.260187
2021-07-13,5384624,583695,0.268863,0.255106
2021-07-12,5797786,511026,0.288741,0.268863
2021-07-11,5654722,590831,0.281818,0.288741
2021-07-10,5611159,1087409,0.280020,0.281818
2021-07-09,5911693,682455,0.294169,0.280020
2021-07-08,6509571,774302,0.324384,0.294169
2021-07-07,6617284,1538222,0.344427,0.324384
2021-07-06,6585321,692889,0.327879,0.344427
2021-07-05,6738020,1221128,0.332713,0.327879
2021-07-04,6201651,548750,0.311196,0.332713
2021-07-03,5906640,688778,0.294650,0.311196
2021-07-02,6772105,1367141,0.337506,0.294650
2021-07-01,6269517,1451877,0.312464,0.337506
2021-06-30,6563029,977147,0.327174,0.312464
2021-06-29,6734317,1385376,0.336269,0.327174
2021-06-28,5896376,1148747,0.293555,0.336269
2021-06-27,5621171,813571,0.280016,0.293555
2021-06-26,5788364,1237139,0.288968,0.280016
2021-06-25,6628054,1397279,0.330987,0.288968
2021-06-24,6567571,1554111,0.327668,0.330987
2021-06-23,5575214,1177137,0.278494,0.327668
2021-06-22,6958281,1009533,0.345729,0.278494
2021-06-21,8502871,1511575,0.423846,0.345729
2021-06-20,8908715,1351503,0.444356,0.423846
2021-06-19,9299747,1356047,0.457757,0.444356
2021-06-18,9869943,1234632,0.494071,0.457757
2021-06-17,10050324,1636249,0.502510,0.494071
2021-06-16,9978514,1129582,0.498283,0.502510
2021-06-15,9623760,1326399,0.481813,0.498283
2021-06-14,9079653,1136416,0.448518,0.481813
2021-06-13,8630484,1063630,0.432427,0.448518
2021-06-12,8740787,1142180,0.437892,0.432427
2021-06-11,9113694,1348645,0.453270,0.437892
2021-06-10,9597881,1122328,0.474735,0.453270
2021-06-09,9205924,2114209,0.458259,0.474735
2021-06-08,10727478,1615099,0.518985,0.458259
2021-06-07,11763694,2462463,0.583355,0.518985
