date,mktcap,vol,open_price,close_price
2021-10-04,3145644991,275776253,44.56,43.19
2021-10-03,2994832054,217057091,42.43,44.56
2021-10-02,2982238477,261939081,42.28,42.43
2021-10-01,2760347690,273438608,39.19,42.28
2021-09-30,2610802665,284915956,37.07,39.19
2021-09-29,2548263195,239707665,36.01,37.07
2021-09-28,2649219236,252119338,37.55,36.01
2021-09-27,2791140913,270626613,38.73,37.55
2021-09-26,2774461415,242977323,39.26,38.73
2021-09-25,2846194414,342025405,39.67,39.26
2021-09-24,3092056489,318749544,43.90,39.67
2021-09-23,3008999943,376103398,42.76,43.90
2021-09-22,2600160640,335021703,37.05,42.76
2021-09-21,2914756990,538107114,41.52,37.05
2021-09-20,3406698941,263034799,48.31,41.52
2021-09-19,3500962897,324667799,49.61,48.31
2021-09-18,3441313031,323266051,48.79,49.61
2021-09-17,3568760952,350900248,50.62,48.79
2021-09-16,3700398561,369928716,52.47,50.62
2021-09-15,3657275867,496997772,51.91,52.47
2021-09-14,3422201029,481875858,48.57,51.91
2021-09-13,3643698801,378735907,51.66,48.57
2021-09-12,3433364322,369062995,48.80,51.66
2021-09-11,3371226707,558948624,47.91,48.80
2021-09-10,3573074275,555548273,50.56,47.91
2021-09-09,3478302588,764840975,49.20,50.56
2021-09-08,3517383470,1062242693,50.11,49.20
2021-09-07,4509499070,1011643624,63.80,50.11
2021-09-06,4594046605,1161294404,65.05,63.80
2021-09-05,4108614423,550479438,58.23,65.05
2021-09-04,4029215657,660773922,57.17,58.23
2021-09-03,3911758475,499724033,55.48,57.17
2021-09-02,3890672562,583332480,55.24,55.48
2021-09-01,3688676883,420411057,52.26,55.24
2021-08-31,3635871635,405692311,51.38,52.26
2021-08-30,3851553105,414733530,54.68,51.38
2021-08-29,3844000309,391271511,54.54,54.68
2021-08-28,3904415558,621003029,55.38,54.54
2021-08-27,3698772248,598002012,52.13,55.38
2021-08-26,3982524382,693196574,56.45,52.13
2021-08-25,3960094940,777655731,56.07,56.45
2021-08-24,4297319101,998190723,60.76,56.07
2021-08-23,3902556568,418761681,55.28,60.76
2021-08-22,3925855849,412590254,55.58,55.28
2021-08-21,3958876405,530564319,56.28,55.58
2021-08-20,3683771064,477953754,53.45,56.28
2021-08-19,3700548228,516726148,52.17,53.45
2021-08-18,3681443499,562538996,51.88,52.17
2021-08-17,4043474992,723058981,56.46,51.88
2021-08-16,4150656888,641735352,58.92,56.46
2021-08-15,3936182282,772110725,55.77,58.92
2021-08-14,3898924655,922771840,55.29,55.77
2021-08-13,3421110132,659897028,48.59,55.29
2021-08-12,3438868401,659516650,48.89,48.59
2021-08-11,3291980773,521890881,46.77,48.89
2021-08-10,3240972510,459511705,46.48,46.77
2021-08-09,3181871051,531649580,45.11,46.48
2021-08-08,3316348256,632631010,47.03,45.11
2021-08-07,3134647161,410383715,44.45,47.03
2021-08-06,3101310253,371807292,43.90,44.45
2021-08-05,3079189745,392459028,43.55,43.90
2021-08-04,2932175704,365619872,41.34,43.55
2021-08-03,3092577260,685127800,43.70,41.34
2021-08-02,2969396579,662944529,42.21,43.70
2021-08-01,3290985074,1435527513,46.46,42.21
2021-07-31,2961083558,829803389,41.87,46.46
2021-07-30,2496031172,303063494,35.30,41.87
2021-07-29,2427679836,351398062,34.46,35.30
2021-07-28,2380654713,383170415,33.92,34.46
2021-07-27,2296101440,560190062,32.38,33.92
2021-07-26,2176439159,260762670,30.87,32.38
2021-07-25,2172661711,294296674,30.93,30.87
2021-07-24,2081022407,269784528,29.55,30.93
2021-07-23,2044543577,257737130,29.02,29.55
2021-07-22,1974232331,315316028,28.05,29.02
2021-07-21,1832623419,251319926,26.01,28.05
2021-07-20,1979712990,204648643,27.85,26.01
2021-07-19,2102850254,217590964,29.87,27.85
2021-07-18,2090881527,222953624,29.60,29.87
2021-07-17,2090444451,237746097,29.70,29.60
2021-07-16,2204145210,242968693,31.18,29.70
2021-07-15,2316915625,268544895,32.87,31.18
2021-07-14,2344564264,297908277,33.24,32.87
2021-07-13,2387240214,294661784,33.89,33.24
2021-07-12,2414222032,266668094,34.20,33.89
2021-07-11,2411816144,286709642,34.19,34.20
2021-07-10,2457694684,323983635,34.84,34.19
2021-07-09,2403535298,385777601,34.08,34.84
2021-07-08,2603023837,350261059,36.93,34.08
2021-07-07,2593546715,330893771,36.78,36.93
2021-07-06,2552052428,400319854,36.18,36.78
2021-07-05,2660896637,394713597,37.59,36.18
2021-07-04,2551618449,403411729,36.31,37.59
2021-07-03,2488768292,364154281,35.50,36.31
2021-07-02,2424399547,354552846,34.38,35.50
2021-07-01,2591110459,593520517,36.70,34.38
2021-06-30,2476942814,598389753,35.08,36.70
2021-06-29,2347590065,464905176,33.29,35.08
2021-06-28,2238189485,450021228,31.85,33.29
2021-06-27,2168771675,362429024,30.88,31.85
2021-06-26,2240169338,355820942,31.76,30.88
2021-06-25,2465766263,323218198,34.89,31.76
2021-06-24,2332210977,480573473,33.39,34.89
2021-06-23,2096115013,752696847,29.93,33.39
2021-06-22,2322622194,533155629,32.31,29.93
2021-06-21,3160428163,363176186,44.89,32.31
2021-06-20,3145290038,271415780,44.56,44.89
2021-06-19,3208868835,342373516,45.41,44.56
