date,mktcap,vol,open_price,close_price
2021-10-04,605177235,10502230,0.999449,1.01
2021-10-03,589101671,3252255,0.996599,0.999449
2021-10-02,589959728,8042391,1.00,0.996599
2021-10-01,588629420,19674085,1.00,1.00
2021-09-30,589927060,6105579,1.00,1.00
2021-09-29,586114263,9547497,0.989543,1.00
2021-09-28,587454532,8286601,0.990364,0.989543
2021-09-27,583461051,3355971,0.998309,0.990364
2021-09-26,589078021,4749825,1.01,0.998309
2021-09-25,585901317,10961631,0.999532,1.01
2021-09-24,585260607,15685779,1.00,0.999532
2021-09-23,583094743,7883618,1.00,1.00
2021-09-22,578882086,15176364,0.995584,1.00
2021-09-21,580049096,60679018,0.984642,0.995584
2021-09-20,555291190,8049719,0.999520,0.984642
2021-09-19,559551055,2172122,1.01,0.999520
2021-09-18,608616269,7381845,1.00,1.01
2021-09-17,611763917,2872551,1.01,1.00
2021-09-16,607076951,1539716,1.01,1.01
2021-09-15,610269362,12928358,1.01,1.01
2021-09-14,604828971,8824186,1.00,1.01
2021-09-13,615317246,5441714,1.02,1.00
2021-09-12,602096500,3210999,0.995091,1.02
2021-09-11,619646434,8369268,0.999693,0.995091
2021-09-10,623470732,10314551,1.01,0.999693
2021-09-09,618815729,7052048,1.00,1.01
2021-09-08,621662998,31563445,1.01,1.00
2021-09-07,632393340,7928991,1.02,1.01
2021-09-06,621047162,1479685,1.00,1.02
2021-09-05,620154335,3923878,1.00,1.00
2021-09-04,614848909,6836642,1.00,1.00
2021-09-03,612760850,4743034,1.00,1.00
2021-09-02,601033289,7629432,1.00,1.00
2021-09-01,599634375,10655730,1.01,1.00
2021-08-31,585094890,30054113,0.984437,1.01
2021-08-30,593563319,1891458,1.01,0.984437
2021-08-29,589182421,5480888,1.01,1.01
2021-08-28,610509128,3945501,1.01,1.01
2021-08-27,610684507,3273999,1.01,1.01
2021-08-26,612312342,11578828,1.01,1.01
2021-08-25,615937813,4135521,1.01,1.01
2021-08-24,615434962,10873258,1.01,1.01
2021-08-23,616507111,6920227,1.01,1.01
2021-08-22,605398441,12975126,1.01,1.01
2021-08-21,598626075,6481431,1.01,1.01
