date,mktcap,vol,open_price,close_price
2021-10-04,1122737,196040,0.226338,0.185562
2021-10-03,1133507,274611,0.245241,0.226338
2021-10-02,1212185,103615,0.245043,0.245241
2021-10-01,1088365,13840.83,0.223875,0.245043
2021-09-30,1025931,170470,0.211636,0.223875
2021-09-29,1291257,169745,0.265610,0.211636
2021-09-28,1213698,18283.10,0.247778,0.265610
2021-09-27,1187583,24765,0.247357,0.247778
2021-09-26,1087012,35725,0.228340,0.247357
2021-09-25,1314202,16963.60,0.274567,0.228340
2021-09-24,1372345,30607,0.282954,0.274567
2021-09-23,1443754,69871,0.297932,0.282954
2021-09-22,1069992,4120.58,0.217614,0.297932
2021-09-21,1134328,14179.52,0.234494,0.217614
2021-09-20,1234782,19459.19,0.251784,0.234494
2021-09-19,1215896,150827,0.248419,0.251784
2021-09-18,1235412,45663,0.253616,0.248419
2021-09-17,1399377,8766.84,0.292754,0.253616
2021-09-16,1472199,41167,0.300361,0.292754
2021-09-15,1577344,122294,0.327349,0.300361
2021-09-14,1713044,46736,0.348929,0.327349
2021-09-13,1597283,79902,0.322649,0.348929
2021-09-12,1723660,30153,0.341241,0.322649
2021-09-11,1756134,72447,0.344937,0.341241
2021-09-10,1810312,33389,0.348993,0.344937
2021-09-09,1849766,73491,0.357003,0.348993
2021-09-08,1627785,36879,0.309991,0.357003
2021-09-07,2062382,104839,0.394292,0.309991
2021-09-06,1950593,184795,0.372241,0.394292
2021-09-05,1485208,145337,0.280687,0.372241
2021-09-04,930524,56937,0.413888,0.280687
2021-09-03,1018381,33397,0.457625,0.413888
2021-09-02,1057338,29070,0.469956,0.457625
2021-09-01,1011930,13997.58,0.460138,0.469956
2021-08-31,1029085,28285,0.462486,0.460138
2021-08-30,1131017,27839,0.514757,0.462486
2021-08-29,1105408,38015,0.505006,0.514757
2021-08-28,1028008,19137.54,0.478284,0.505006
2021-08-27,964069,20044,0.434897,0.478284
2021-08-26,1041072,71409,0.469729,0.434897
2021-08-25,916201,74761,0.411788,0.469729
2021-08-24,951893,47412,0.426653,0.411788
2021-08-23,919351,17022.81,0.412727,0.426653
2021-08-22,988718,9421.45,0.430612,0.412727
2021-08-21,990163,55093,0.436282,0.430612
2021-08-20,828024,42412,0.391437,0.436282
2021-08-19,880163,47077,0.412414,0.391437
2021-08-18,883026,24453,0.432473,0.412414
2021-08-17,1049464,32119,0.509748,0.432473
2021-08-16,1710435,62708,0.529365,0.509748
2021-08-15,1981232,57839,0.620802,0.529365
2021-08-14,2092099,127072,0.655333,0.620802
2021-08-13,1930669,235714,0.604922,0.655333
2021-08-12,2074660,697822,0.648960,0.604922
2021-08-11,1388446,368923,0.442528,0.648960
2021-08-10,0.000000000000,418906,0.393922,0.442528
2021-08-09,0.000000000000,44263,0.253034,0.393922
2021-08-08,0.000000000000,72640,0.300130,0.253034
2021-08-07,0.000000000000,497686,0.305858,0.300130
2021-08-06,0.000000000000,497686,0.305858,0.305858
