date,mktcap,vol,open_price,close_price
2021-10-04,2304221,7366.70,1.42,1.42
2021-10-03,2364258,1875.74,1.47,1.42
2021-10-02,2122866,424.94,1.34,1.47
2021-10-01,1974526,534.49,1.23,1.34
2021-09-30,1924746,2965.24,1.24,1.23
2021-09-29,1848345,379.40,1.14,1.24
2021-09-28,1875157,853.94,1.16,1.14
2021-09-27,1936750,3923.71,1.20,1.16
2021-09-26,1899011,1738.65,1.16,1.20
2021-09-25,1908283,3043.05,1.18,1.16
2021-09-24,2113190,2420.46,1.30,1.18
2021-09-23,2107035,40093,1.28,1.30
2021-09-22,1856870,2787.96,1.15,1.28
2021-09-21,1845675,5075.07,1.12,1.15
2021-09-20,2165610,27690,1.34,1.12
2021-09-19,2369423,8531.12,1.46,1.34
2021-09-18,2355886,42859,1.45,1.46
2021-09-17,2601261,5074.25,1.58,1.45
2021-09-16,2667349,5726.94,1.62,1.58
2021-09-15,2592317,24764,1.57,1.62
2021-09-14,2708905,53255,1.59,1.57
2021-09-13,3257555,70195,1.90,1.59
2021-09-12,2829720,596.51,1.69,1.90
2021-09-11,2807781,5275.95,1.67,1.69
2021-09-10,2993138,1042.51,1.78,1.67
2021-09-09,2958977,4654.71,1.75,1.78
2021-09-08,2929062,5267.19,1.76,1.75
2021-09-07,3514710,15836.30,2.09,1.76
2021-09-06,3601719,4822.32,2.14,2.09
2021-09-05,3509931,4556.37,2.08,2.14
2021-09-04,3418718,33103,2.03,2.08
2021-09-03,3806602,18785.01,2.24,2.03
2021-09-02,3653611,77870,2.16,2.24
2021-09-01,3345725,3252.74,1.97,2.16
2021-08-31,3473566,1848.01,2.06,1.97
2021-08-30,3511968,3800.69,2.09,2.06
2021-08-29,3553641,8944.05,2.10,2.09
2021-08-28,3620036,4625.42,2.14,2.10
2021-08-27,3589847,11191.05,2.10,2.14
2021-08-26,3749170,7644.91,2.23,2.10
2021-08-25,3568901,86870,2.13,2.23
2021-08-24,0.000000000000,34582,2.15,2.13
2021-08-23,0.000000000000,85455,1.83,2.15
2021-08-22,0.000000000000,11883.78,1.71,1.83
2021-08-21,0.000000000000,39704,1.79,1.71
2021-08-20,0.000000000000,10928.84,1.62,1.79
2021-08-19,0.000000000000,12283.01,1.54,1.62
2021-08-18,0.000000000000,19086.80,1.57,1.54
2021-08-17,0.000000000000,44210,1.70,1.57
2021-08-16,0.000000000000,12233.11,1.62,1.70
2021-08-15,0.000000000000,12335.89,1.62,1.62
2021-08-14,0.000000000000,40135,1.65,1.62
2021-08-13,0.000000000000,34534,1.68,1.65
2021-08-12,0.000000000000,54103,1.86,1.68
2021-08-11,0.000000000000,202486,1.91,1.86
2021-08-10,0.000000000000,124132,1.50,1.91
2021-08-09,0.000000000000,3587.52,1.23,1.50
2021-08-08,0.000000000000,20665,1.29,1.23
2021-08-07,0.000000000000,8086.56,1.33,1.29
2021-08-06,0.000000000000,3541.36,1.29,1.33
2021-08-05,0.000000000000,20424,1.28,1.29
2021-08-04,0.000000000000,23236,1.29,1.28
2021-08-03,0.000000000000,25613,1.40,1.29
2021-08-02,0.000000000000,27950,1.43,1.40
2021-08-01,0.000000000000,63790,1.53,1.43
2021-07-31,0.000000000000,209182,1.50,1.53
2021-07-30,0.000000000000,118654,1.63,1.50
2021-07-29,0.000000000000,129151,1.43,1.63
2021-07-28,0.000000000000,106937,1.37,1.43
2021-07-27,0.000000000000,307102,1.37,1.37
2021-07-26,0.000000000000,674840,1.74,1.37
2021-07-25,0.000000000000,531891,1.51,1.74
2021-07-24,0.000000000000,9880.86,0.750152,1.51
2021-07-23,0.000000000000,1946.53,0.723011,0.750152
2021-07-22,0.000000000000,2891.97,0.718070,0.723011
2021-07-21,0.000000000000,1372.59,0.658650,0.718070
2021-07-20,0.000000000000,1234.56,0.697121,0.658650
2021-07-19,0.000000000000,481.19,0.747963,0.697121
2021-07-18,0.000000000000,350.34,0.743974,0.747963
2021-07-17,0.000000000000,1742.72,0.751583,0.743974
2021-07-16,0.000000000000,6540.78,0.784600,0.751583
2021-07-15,0.000000000000,4873.74,0.792405,0.784600
2021-07-14,0.000000000000,16965.45,0.794762,0.792405
2021-07-13,0.000000000000,18806.06,0.877351,0.794762
2021-07-12,0.000000000000,446.22,0.968837,0.877351
2021-07-11,0.000000000000,4603.23,0.949759,0.968837
2021-07-10,0.000000000000,299.24,0.968981,0.949759
2021-07-09,0.000000000000,243.07,0.939987,0.968981
2021-07-08,0.000000000000,1331.30,1.00,0.939987
2021-07-07,0.000000000000,888.19,0.967646,1.00
2021-07-06,0.000000000000,1168.57,0.929465,0.967646
2021-07-05,0.000000000000,718.21,0.949800,0.929465
2021-07-04,0.000000000000,901.42,0.911381,0.949800
2021-07-03,0.000000000000,902.25,0.882118,0.911381
2021-07-02,0.000000000000,220.51,0.889692,0.882118
2021-07-01,0.000000000000,806.74,0.925454,0.889692
2021-06-30,0.000000000000,1213.21,0.967633,0.925454
2021-06-29,0.000000000000,876.38,0.905217,0.967633
2021-06-28,0.000000000000,1079.59,0.883925,0.905217
2021-06-27,0.000000000000,2665.34,0.859011,0.883925
2021-06-26,0.000000000000,7124.61,0.867604,0.859011
2021-06-25,0.000000000000,1644.62,0.969882,0.867604
2021-06-24,0.000000000000,3252.29,0.901100,0.969882
2021-06-23,0.000000000000,7910.15,0.830869,0.901100
2021-06-22,0.000000000000,11929.85,0.911072,0.830869
2021-06-21,0.000000000000,10262.22,1.07,0.911072
2021-06-20,0.000000000000,6871.86,1.06,1.07
2021-06-19,0.000000000000,27687,1.05,1.06
2021-06-18,0.000000000000,2125.49,1.05,1.05
2021-06-17,0.000000000000,5577.06,1.02,1.05
2021-06-16,0.000000000000,6913.56,1.11,1.02
2021-06-15,0.000000000000,31087,1.12,1.11
2021-06-14,0.000000000000,31087,1.12,1.12
