date,mktcap,vol,open_price,close_price
2021-10-04,3119452256,106985953,347.13,339.45
2021-10-03,3180503586,122543606,354.27,347.13
2021-10-02,3128621538,161718435,348.58,354.27
2021-10-01,2971867950,152080444,331.02,348.58
2021-09-30,2893763878,156067180,322.99,331.02
2021-09-29,2895583691,221865167,320.26,322.99
2021-09-28,2860948271,148764364,316.12,320.26
2021-09-27,2905011291,148422895,323.77,316.12
2021-09-26,2951629345,117106120,329.11,323.77
2021-09-25,2982170048,236578900,331.32,329.11
2021-09-24,3196188032,154162348,355.97,331.32
2021-09-23,3099661861,229913010,346.26,355.97
2021-09-22,2693622914,220048881,301.27,346.26
2021-09-21,2966092715,256416467,331.65,301.27
2021-09-20,3607016862,132640817,401.76,331.65
2021-09-19,3751952023,174672460,418.21,401.76
2021-09-18,3502828973,170989977,390.05,418.21
2021-09-17,3685369184,230857247,410.51,390.05
2021-09-16,3851938992,190760129,429.22,410.51
2021-09-15,3769090177,252146961,418.92,429.22
2021-09-14,3648710514,380121851,406.45,418.92
2021-09-13,3939889620,515700738,435.25,406.45
2021-09-12,3765290865,324876480,418.94,435.25
2021-09-11,3450197439,525759962,384.67,418.94
2021-09-10,3433928403,346990300,381.32,384.67
2021-09-09,3073202150,350723961,341.64,381.32
2021-09-08,2964444009,471080713,330.80,341.64
2021-09-07,3564179075,255575481,396.55,330.80
2021-09-06,3604700743,211799853,401.75,396.55
2021-09-05,3586769573,222218329,398.88,401.75
2021-09-04,3632954758,347662490,405.03,398.88
2021-09-03,3578909915,374920389,403.73,405.03
2021-09-02,3503036812,580543221,388.71,403.73
2021-09-01,3594277136,1038428308,399.97,388.71
2021-08-31,2679204639,395138255,299.30,399.97
2021-08-30,2659444876,292486735,297.16,299.30
2021-08-29,2740228304,183942569,305.79,297.16
2021-08-28,2763266539,296054252,305.38,305.79
2021-08-27,2544196509,212525819,283.01,305.38
2021-08-26,2726667790,179716172,303.59,283.01
2021-08-25,2694245053,225552149,299.75,303.59
2021-08-24,2958869220,187429012,328.77,299.75
2021-08-23,2976788003,186771575,330.49,328.77
2021-08-22,2971749765,214963240,329.76,330.49
2021-08-21,3100122546,340176281,345.51,329.76
2021-08-20,2976815792,469522087,330.89,345.51
2021-08-19,2586737432,291284835,286.19,330.89
2021-08-18,2507450070,331341971,276.93,286.19
2021-08-17,2768197838,406546456,300.64,276.93
2021-08-16,2444972978,156754185,272.38,300.64
2021-08-15,2450728413,185554074,272.58,272.38
2021-08-14,2518257581,215076197,281.31,272.58
