date,mktcap,vol,open_price,close_price
2021-10-04,1562278,3764.05,0.069229,0.076257
2021-10-03,1615595,0.000000000000,0.063114,0.069229
2021-10-02,1624544,246.41,0.063463,0.063114
2021-10-01,1553305,2398.06,0.061329,0.063463
2021-09-30,1107088,4698.41,0.057582,0.061329
2021-09-29,1328678,515.92,0.051905,0.057582
2021-09-28,1254167,1059.98,0.073780,0.051905
2021-09-27,1458515,606.67,0.055115,0.073780
2021-09-26,1310968,1870.52,0.070458,0.055115
2021-09-25,1524600,0.000000000000,0.059559,0.070458
2021-09-24,1206427,1604.41,0.064317,0.059559
2021-09-23,2135826,3463.99,0.085588,0.064317
2021-09-22,1739854,501.84,0.081107,0.085588
2021-09-21,1633085,0.000000000000,0.063797,0.081107
2021-09-20,1289682,2111.11,0.071256,0.063797
2021-09-19,1763367,1368.69,0.067858,0.071256
2021-09-18,1908499,2178.89,0.074945,0.067858
2021-09-17,2232827,401.47,0.088194,0.074945
2021-09-16,1847183,2533.31,0.072415,0.088194
2021-09-15,1782788,3411.34,0.04574106,0.072415
2021-09-14,886064,4.11,0.03479503,0.04574106
2021-09-13,1827810,3502.40,0.070450,0.03479503
2021-09-12,1881754,1782.15,0.074647,0.070450
2021-09-11,1881754,1782.15,0.074647,0.074647
2021-09-09,1558332,0.000000000000,0.061195,0.074647
2021-09-08,1111940,1686.13,0.060666,0.061195
2021-09-07,1502577,2390.48,0.059375,0.060666
2021-09-06,1664147,1208.26,0.057895,0.059375
2021-09-05,1320188,699.38,0.04768760,0.057895
2021-09-04,1767417,5958.84,0.069607,0.04768760
2021-09-03,1019405,6376.03,0.076359,0.069607
2021-09-02,1316698,0.000000000000,0.051706,0.076359
2021-09-01,1316698,0.000000000000,0.051706,0.051706
2021-08-31,1298471,258.53,0.051706,0.051706
2021-08-30,1918068,3644.53,0.057397,0.051706
2021-08-29,1777132,1317.05,0.069844,0.057397
2021-08-28,1528383,2237.43,0.060096,0.069844
2021-08-27,1839175,6006.63,0.072093,0.060096
2021-08-26,1354177,3410.27,0.04193952,0.072093
2021-08-25,1437723,12387.59,0.056451,0.04193952
2021-08-24,1507683,4370.96,0.072967,0.056451
2021-08-23,1359773,533.73,0.054077,0.072967
2021-08-22,1173860,15633.04,0.059061,0.054077
2021-08-21,1407083,4481.07,0.04772437,0.059061
2021-08-20,1292063,2734.90,0.050953,0.04772437
2021-08-19,1307929,3866.78,0.04233426,0.050953
2021-08-18,1222426,9191.12,0.04818916,0.04233426
