date,mktcap,vol,open_price,close_price
2021-01-31,44935,45214,75.18,82.81
2021-01-30,45094,48864,75.31,75.18
2021-01-29,43526,42217,72.50,75.31
2021-01-28,41413,41890,67.82,72.50
2021-01-27,47527,48107,79.21,67.82
2021-01-26,46982,51557,78.18,79.21
2021-01-25,49247,54997,82.22,78.18
2021-01-24,42566,42948,73.37,82.22
2021-01-23,42473,42137,73.86,73.37
2021-01-22,39526,43215,67.18,73.86
2021-01-21,46848,48909,82.41,67.18
2021-01-20,48957,53367,82.18,82.41
2021-01-19,48198,51504,83.69,82.18
2021-01-18,44795,49862,78.94,83.69
2021-01-17,46703,49907,77.34,78.94
2021-01-16,43725,48850,78.58,77.34
2021-01-15,45400,47383,82.60,78.58
2021-01-14,43458,49944,78.35,82.60
2021-01-13,39607,42809,73.66,78.35
2021-01-12,42067,47222,78.00,73.66
2021-01-11,49059,54961,90.20,78.00
2021-01-10,52249,50258,93.83,90.20
2021-01-09,51450,57625,90.61,93.83
2021-01-08,51035,57915,91.28,90.61
2021-01-07,48407,59489,92.01,91.28
2021-01-06,44510,47284,84.65,92.01
2021-01-05,45910,52652,87.82,84.65
2021-01-04,46757,54602,87.47,87.82
2021-01-03,35497,43693,67.14,87.47
2021-01-02,36106,44228,72.34,67.14
2021-01-01,38496,46340,71.88,72.34
2020-12-31,41051,58258,78.47,71.88
2020-12-30,50133,61916,104.63,78.47
2020-12-29,47517,63063,96.20,104.63
2020-12-28,44161,55826,89.79,96.20
2020-12-27,40507,57169,83.58,89.79
2020-12-26,50277,95613,110.89,83.58
2020-12-25,64997,82262,123.86,110.89
2020-12-24,61015,72657,115.14,123.86
2020-12-23,85791,113077,176.05,115.14
2020-12-22,79677,101003,162.63,176.05
2020-12-21,90517,116426,188.66,162.63
2020-12-20,92390,112684,195.16,188.66
2020-12-19,94488,121791,189.39,195.16
2020-12-18,99535,130052,196.64,189.39
2020-12-17,104995,132229,203.85,196.64
2020-12-16,108009,146137,199.52,203.85
2020-12-15,102407,104063,166.11,199.52
2020-12-14,96392,104803,156.19,166.11
2020-12-13,109154,95254,176.53,156.19
2020-12-12,105201,112338,171.19,176.53
2020-12-11,120381,124225,194.41,171.19
2020-12-10,131094,148135,213.04,194.41
2020-12-09,132457,136675,210.51,213.04
2020-12-08,152697,152513,243.15,210.51
2020-12-07,152435,158539,242.61,243.15
2020-12-06,150882,145391,238.44,242.61
2020-12-05,0.000000000000,6943.57,229.23,238.44
2020-12-04,0.000000000000,3204.50,250.56,229.23
2020-12-03,0.000000000000,2955.67,255.60,250.56
2020-12-02,0.000000000000,3324.88,263.04,255.60
2020-12-01,0.000000000000,5990.77,286.40,263.04
2020-11-30,0.000000000000,987.12,283.75,286.40
2020-11-29,0.000000000000,15775.59,267.18,283.75
2020-11-28,0.000000000000,12249.88,255.08,267.18
2020-11-27,0.000000000000,1538.50,292.07,255.08
2020-11-26,0.000000000000,27670,314.12,292.07
2020-11-25,0.000000000000,7908.33,329.05,314.12
2020-11-24,0.000000000000,15860.82,311.80,329.05
2020-11-23,0.000000000000,8545.96,301.45,311.80
2020-11-22,0.000000000000,12072.15,274.52,301.45
2020-11-21,0.000000000000,52763,271.93,274.52
2020-11-20,0.000000000000,57060,280.46,271.93
2020-11-19,0.000000000000,57060,280.46,280.46
