date,mktcap,vol,open_price,close_price
2021-10-04,3659089472,110633313,0.737642,0.714820
2021-10-03,3604486689,113589386,0.727572,0.737642
2021-10-02,3505733086,142864660,0.707549,0.727572
2021-10-01,3205374124,74974469,0.645903,0.707549
2021-09-30,3145674288,81390424,0.635222,0.645903
2021-09-29,3109291168,94849752,0.626109,0.635222
2021-09-28,3299267232,130000365,0.661101,0.626109
2021-09-27,3335146267,158248578,0.672878,0.661101
2021-09-26,3390832634,97263654,0.684683,0.672878
2021-09-25,3425995226,225726016,0.690579,0.684683
2021-09-24,3630825442,101638282,0.732493,0.690579
2021-09-23,3643041860,129492466,0.736907,0.732493
2021-09-22,3215358229,131257320,0.651610,0.736907
2021-09-21,3455638873,195806725,0.700705,0.651610
2021-09-20,4034142812,73484463,0.813900,0.700705
2021-09-19,4127140096,89622459,0.833003,0.813900
2021-09-18,4065309297,124332309,0.818552,0.833003
2021-09-17,4256794381,162876715,0.859981,0.818552
2021-09-16,4491409940,146893534,0.905027,0.859981
2021-09-15,4252195724,146763301,0.858797,0.905027
2021-09-14,4152184018,199111564,0.842175,0.858797
2021-09-13,4571942205,195191861,0.921654,0.842175
2021-09-12,4305218151,218776854,0.870785,0.921654
2021-09-11,4000468637,221748235,0.807785,0.870785
2021-09-10,4242015149,286294151,0.854169,0.807785
2021-09-09,4073348283,296800619,0.820050,0.854169
2021-09-08,4111661981,555919249,0.829285,0.820050
2021-09-07,5287346620,433771902,1.07,0.829285
2021-09-06,5056481502,302316996,1.02,1.07
2021-09-05,4726675335,188468035,0.953822,1.02
2021-09-04,4530089171,142322106,0.913852,0.953822
2021-09-03,4512563575,160145463,0.910683,0.913852
2021-09-02,4555590169,192737016,0.921242,0.910683
2021-09-01,4246111745,161896435,0.857088,0.921242
2021-08-31,4188716391,145171871,0.852514,0.857088
2021-08-30,4583570963,133958521,0.921226,0.852514
2021-08-29,4530240722,133037724,0.915781,0.921226
2021-08-28,4571415315,182513408,0.920940,0.915781
2021-08-27,4371961448,242432736,0.878440,0.920940
2021-08-26,4737613147,249920615,0.953018,0.878440
2021-08-25,4597638625,289158468,0.927396,0.953018
2021-08-24,5094225430,234839659,1.03,0.927396
2021-08-23,5297817632,267466496,1.07,1.03
2021-08-22,4937315706,278644790,0.992352,1.07
2021-08-21,5119600347,530411769,1.04,0.992352
2021-08-20,4626688887,341278499,0.964010,1.04
2021-08-19,4075456467,311404592,0.861119,0.964010
2021-08-18,4134074789,499429352,0.867859,0.861119
2021-08-17,4089972924,213636509,0.858017,0.867859
2021-08-16,4238271716,187434761,0.898896,0.858017
2021-08-15,4238508974,246897867,0.899133,0.898896
2021-08-14,4330120159,364381798,0.924715,0.899133
2021-08-13,4087575517,433873543,0.875734,0.924715
2021-08-12,3767543972,343867453,0.798777,0.875734
2021-08-11,3511789990,226795973,0.746650,0.798777
2021-08-10,3319937067,176628397,0.708507,0.746650
2021-08-09,3163453402,138602542,0.669775,0.708507
2021-08-08,3436749372,197623374,0.730377,0.669775
2021-08-07,3313176562,141686902,0.701949,0.730377
2021-08-06,3301858895,161818401,0.700238,0.701949
2021-08-05,3161950910,113736455,0.668088,0.700238
2021-08-04,3059271937,137745570,0.648512,0.668088
2021-08-03,3264100219,167062815,0.694889,0.648512
2021-08-02,3103421917,269515706,0.659879,0.694889
2021-08-01,2980506344,142850810,0.630489,0.659879
2021-07-31,2816778093,110726070,0.597100,0.630489
2021-07-30,2784189334,159213060,0.589503,0.597100
2021-07-29,2636837327,94880643,0.559157,0.589503
2021-07-28,1635630007,107783795,0.565461,0.559157
2021-07-27,1600014759,221591657,0.549551,0.565461
2021-07-26,1574887932,99028817,0.543458,0.549551
2021-07-25,1592449418,131921270,0.549513,0.543458
2021-07-24,1603006258,83046401,0.553750,0.549513
2021-07-23,1611481481,69870150,0.556085,0.553750
2021-07-22,1604199619,88464966,0.555530,0.556085
2021-07-21,1438427838,59671399,0.496328,0.555530
2021-07-20,1489249077,57936136,0.508489,0.496328
2021-07-19,1612985149,41849241,0.555825,0.508489
2021-07-18,1621078137,50058996,0.559228,0.555825
2021-07-17,1677404654,59136482,0.579861,0.559228
2021-07-16,1722753305,72723039,0.596414,0.579861
2021-07-15,1844294938,76906590,0.637928,0.596414
2021-07-14,1830995753,76941942,0.632194,0.637928
2021-07-13,1960561928,97853431,0.677551,0.632194
2021-07-12,2063662990,128367680,0.711775,0.677551
2021-07-11,1988696117,94130205,0.686180,0.711775
2021-07-10,2008271321,126462754,0.692987,0.686180
2021-07-09,1892255593,145394180,0.653199,0.692987
2021-07-08,2056499864,174925920,0.709651,0.653199
2021-07-07,2042654515,195530027,0.704873,0.709651
2021-07-06,2160632778,370933571,0.742933,0.704873
2021-07-05,2087549035,237405413,0.719351,0.742933
2021-07-04,1954486645,222377610,0.677651,0.719351
2021-07-03,1726029666,83233620,0.596665,0.677651
2021-07-02,1571006965,73490041,0.542737,0.596665
2021-07-01,1708266543,90210303,0.589487,0.542737
2021-06-30,1681226871,121802428,0.578629,0.589487
2021-06-29,1655169575,95425546,0.570947,0.578629
2021-06-28,1615261417,67647156,0.558379,0.570947
2021-06-27,1565006979,77732430,0.541937,0.558379
2021-06-26,1557977617,100731424,0.536922,0.541937
2021-06-25,1742315778,111176773,0.600832,0.536922
2021-06-24,1742075562,166987890,0.604756,0.600832
2021-06-23,1420521840,150381878,0.490260,0.604756
2021-06-22,1494449683,130469885,0.509736,0.490260
2021-06-21,1867017395,107004062,0.643504,0.509736
2021-06-20,1749670490,87215414,0.605061,0.643504
2021-06-19,752808926,107090860,0.612747,0.605061
2021-06-18,837308108,101225482,0.686748,0.612747
2021-06-17,828413765,190427743,0.677202,0.686748
2021-06-16,885514926,174345250,0.721602,0.677202
2021-06-15,834419579,161487701,0.682625,0.721602
2021-06-14,838673303,104281957,0.689882,0.682625
2021-06-13,744252902,79064442,0.604809,0.689882
2021-06-12,752265014,87916166,0.614581,0.604809
2021-06-11,815558038,111658652,0.665066,0.614581
2021-06-10,870401038,179926437,0.710002,0.665066
2021-06-09,855237644,171264247,0.696306,0.710002
2021-06-08,852134191,161399332,0.690665,0.696306
2021-06-07,956563232,104717469,0.780875,0.690665
2021-06-06,917869640,153471170,0.753552,0.780875
2021-06-05,990791526,271962192,0.805780,0.753552
2021-06-04,1172040112,306491272,0.955722,0.805780
2021-06-03,941012986,105774937,0.768425,0.955722
2021-06-02,941088759,147484582,0.767252,0.768425
2021-06-01,973801080,271035411,0.792761,0.767252
2021-05-31,904907402,149552252,0.737562,0.792761
2021-05-30,774436824,120156955,0.627868,0.737562
2021-05-29,800329163,212481960,0.652542,0.627868
2021-05-28,944364468,193532532,0.769075,0.652542
2021-05-27,1031527627,209688088,0.843267,0.769075
2021-05-26,1004830802,211462494,0.819170,0.843267
2021-05-25,1002481251,289956450,0.821000,0.819170
2021-05-24,798414314,277437523,0.657918,0.821000
2021-05-23,969355613,185118308,0.792274,0.657918
2021-05-22,1032429398,293864583,0.836811,0.792274
2021-05-21,1096641758,326369437,0.903188,0.836811
2021-05-20,947901564,462475279,0.764893,0.903188
2021-05-19,1496465971,211997210,1.23,0.764893
2021-05-18,1475835790,309003650,1.19,1.23
2021-05-17,1581754685,252032279,1.30,1.19
2021-05-16,1613019068,424135133,1.31,1.30
2021-05-15,1668696556,190653557,1.36,1.31
2021-05-14,1597993386,332278788,1.31,1.36
2021-05-13,1630747386,348112441,1.28,1.31
2021-05-12,1797440997,251907169,1.46,1.28
2021-05-11,1704424204,334114032,1.39,1.46
2021-05-10,1880271344,235341227,1.54,1.39
2021-05-09,1929423024,242076822,1.58,1.54
2021-05-08,1957893275,450208766,1.60,1.58
2021-05-07,1966374987,456509022,1.60,1.60
2021-05-06,1888492760,231555840,1.54,1.60
2021-05-05,1768772851,280892977,1.43,1.54
2021-05-04,1953678052,242190272,1.59,1.43
2021-05-03,1973399129,222742013,1.61,1.59
2021-05-02,2034152735,380432567,1.66,1.61
2021-05-01,1902559775,228327364,1.56,1.66
2021-04-30,1838926955,208183201,1.50,1.56
2021-04-29,1867147953,263390000,1.53,1.50
2021-04-28,1892940581,214712614,1.55,1.53
2021-04-27,1776020769,221981666,1.45,1.55
2021-04-26,1532208352,144562048,1.26,1.45
2021-04-25,1551398624,155089548,1.25,1.26
2021-04-24,1697763202,475539096,1.39,1.25
2021-04-23,1749679006,338961473,1.43,1.39
2021-04-22,1890382090,327373242,1.53,1.43
2021-04-21,1933927377,374359448,1.57,1.53
2021-04-20,1934114221,322747531,1.56,1.57
2021-04-19,2089446233,746319737,1.71,1.56
2021-04-18,2381292842,349527115,1.94,1.71
2021-04-17,2453562984,448477493,2.00,1.94
2021-04-16,2562988254,510136743,2.09,2.00
2021-04-15,2485747656,759143852,2.03,2.09
2021-04-14,2365767580,524190216,1.93,2.03
2021-04-13,2481726806,977358065,2.02,1.93
2021-04-12,2321444019,324863414,1.90,2.02
2021-04-11,2330731473,490786919,1.90,1.90
