date,mktcap,vol,open_price,close_price
2021-10-04,11734283,155465,0.02887775,0.02819991
2021-10-03,11584872,96332,0.02847560,0.02887775
2021-10-02,11580889,50515,0.02850115,0.02847560
2021-10-01,11186317,67396,0.02745650,0.02850115
2021-09-30,11234713,82092,0.02765167,0.02745650
2021-09-29,11086406,285580,0.02702091,0.02765167
2021-09-28,9834139,48679,0.02405680,0.02702091
2021-09-27,10264387,73461,0.02529372,0.02405680
2021-09-26,10491782,19573.04,0.02573798,0.02529372
2021-09-25,10434708,137560,0.02567182,0.02573798
2021-09-24,10478357,324279,0.02573065,0.02567182
2021-09-23,12767937,48068,0.03138131,0.02573065
2021-09-22,12334328,267507,0.03035234,0.03138131
2021-09-21,12143893,124803,0.03008315,0.03035234
2021-09-20,13335427,45269,0.03289241,0.03008315
2021-09-19,13467782,38322,0.03321900,0.03289241
2021-09-18,13657731,30787,0.03365339,0.03321900
2021-09-17,14082059,17825.18,0.03460924,0.03365339
2021-09-16,14243437,30415,0.03517959,0.03460924
2021-09-15,13756083,31934,0.03373969,0.03517959
2021-09-14,13605747,113601,0.03350777,0.03373969
2021-09-13,13750577,78525,0.03370297,0.03350777
2021-09-12,13320017,44157,0.03279945,0.03370297
2021-09-11,13932057,50384,0.03429446,0.03279945
2021-09-10,14100261,22367,0.03465519,0.03429446
2021-09-09,14084347,146875,0.03460549,0.03465519
2021-09-08,13790901,102625,0.03393261,0.03460549
2021-09-07,15309032,22318,0.03775442,0.03393261
2021-09-06,15310380,49148,0.03764168,0.03775442
2021-09-05,14563719,73036,0.03581181,0.03764168
2021-09-04,15308676,200980,0.03771596,0.03581181
2021-09-03,15182902,622442,0.03733697,0.03771596
2021-09-02,10759043,47117,0.02648091,0.03733697
2021-09-01,10191009,82479,0.02503845,0.02648091
2021-08-31,9778361,207997,0.02408422,0.02503845
2021-08-30,9523167,102945,0.02334196,0.02408422
2021-08-29,9588042,129185,0.02361764,0.02334196
2021-08-28,10402143,16022.23,0.02560249,0.02361764
2021-08-27,10022033,21074,0.02468404,0.02560249
2021-08-26,10577364,42632,0.02602565,0.02468404
2021-08-25,10117859,41377,0.02489200,0.02602565
2021-08-24,10334777,89733,0.02546021,0.02489200
2021-08-23,10470384,41423,0.02597903,0.02546021
2021-08-22,10340309,147549,0.02542674,0.02597903
2021-08-21,11425853,55978,0.02802755,0.02542674
2021-08-20,11220821,106758,0.02778749,0.02802755
2021-08-19,11458977,135851,0.02820052,0.02778749
2021-08-18,11846865,41998,0.02913824,0.02820052
2021-08-17,12235374,103046,0.03004537,0.02913824
2021-08-16,13200008,75429,0.03246031,0.03004537
2021-08-15,13246228,31525,0.03259574,0.03246031
2021-08-14,13367901,30445,0.03297061,0.03259574
2021-08-13,12890071,91655,0.03179305,0.03297061
2021-08-12,13299399,35155,0.03272221,0.03179305
2021-08-11,13306560,77491,0.03275104,0.03272221
2021-08-10,13586763,45362,0.03355465,0.03275104
2021-08-09,13376823,34433,0.03311628,0.03355465
2021-08-08,13719190,55384,0.03377090,0.03311628
2021-08-07,13072528,57825,0.03222393,0.03377090
2021-08-06,13406595,80431,0.03297467,0.03222393
2021-08-05,13434315,60253,0.03302464,0.03297467
2021-08-04,13153785,40559,0.03235413,0.03302464
2021-08-03,10193335,119607,0.03322299,0.03235413
2021-08-02,10607046,79413,0.03462799,0.03322299
2021-08-01,10700066,29620,0.03495894,0.03462799
2021-07-31,10556465,80134,0.03454833,0.03495894
2021-07-30,10416844,31685,0.03411146,0.03454833
2021-07-29,10283191,126673,0.03368448,0.03411146
2021-07-28,10718253,54984,0.03508082,0.03368448
2021-07-27,10689136,83599,0.03493183,0.03508082
2021-07-26,10660448,29120,0.03486667,0.03493183
2021-07-25,10883812,74229,0.03570057,0.03486667
2021-07-24,10490553,46132,0.03423855,0.03570057
2021-07-23,10455777,33003,0.03431219,0.03423855
2021-07-22,10529401,136233,0.03473294,0.03431219
2021-07-21,9627900,186519,0.03157544,0.03473294
