date,mktcap,vol,open_price,close_price
2021-10-04,1064500,777.28,0.02747653,0.02356137
2021-10-03,940298,894.40,0.02426030,0.02747653
2021-10-02,1047411,1155.05,0.02082275,0.02426030
2021-10-01,621611,79.96,0.01786595,0.02082275
2021-09-30,609099,23.23,0.01572188,0.01786595
2021-09-29,632007,48.64,0.01631316,0.01572188
2021-09-28,643089,481.86,0.01798580,0.01631316
2021-09-27,597630,95.39,0.01511989,0.01798580
2021-09-26,604810,201.09,0.01556835,0.01511989
2021-09-25,650197,318.75,0.01702838,0.01556835
2021-09-24,625398,455.41,0.01614258,0.01702838
2021-09-23,624508,5.25,0.01610572,0.01614258
2021-09-22,563796,94.35,0.01485191,0.01610572
2021-09-21,624173,51.99,0.01575085,0.01485191
2021-09-20,682145,1277.55,0.01760732,0.01575085
2021-09-19,764345,583.61,0.01684429,0.01760732
2021-09-18,824369,305.93,0.02144781,0.01684429
2021-09-17,868081,1514.63,0.02248818,0.02144781
2021-09-16,977121,1098.71,0.02527906,0.02248818
2021-09-15,842269,50.77,0.02175622,0.02527906
2021-09-14,841215,75.97,0.02166901,0.02175622
2021-09-13,925259,120.60,0.02361850,0.02166901
2021-09-12,839148,764.35,0.02169799,0.02361850
2021-09-11,919208,1685.29,0.02379364,0.02169799
2021-09-10,972971,681.04,0.02519816,0.02379364
2021-09-09,866038,402.80,0.02236702,0.02519816
2021-09-08,742084,1232.66,0.01924038,0.02236702
2021-09-07,699856,176.34,0.01836935,0.01924038
2021-09-06,656241,314.50,0.01708799,0.01836935
2021-09-05,656924,12.90,0.01698625,0.01708799
2021-09-04,619692,288.46,0.02039614,0.01698625
2021-09-03,593699,325.50,0.01519318,0.02039614
2021-09-02,502975,2664.46,0.01312105,0.01519318
2021-09-01,524234,315.79,0.01371578,0.01312105
2021-08-31,618304,1027.15,0.01369635,0.01371578
2021-08-30,678196,34.50,0.01761957,0.01369635
2021-08-29,578355,534.32,0.01561796,0.01761957
2021-08-28,602432,62.60,0.01574838,0.01561796
2021-08-27,597804,169.70,0.01559893,0.01574838
2021-08-26,596789,20.39,0.01568133,0.01559893
2021-08-25,588187,108.96,0.01541070,0.01568133
2021-08-24,604024,59.61,0.01588782,0.01541070
2021-08-23,620519,91.47,0.01628197,0.01588782
2021-08-22,638964,91.71,0.01668934,0.01628197
2021-08-21,673689,759.45,0.01770370,0.01668934
2021-08-20,610553,200.00,0.01630718,0.01770370
2021-08-19,586196,297.79,0.01543567,0.01630718
2021-08-18,593552,309.31,0.01569912,0.01543567
2021-08-17,700529,376.11,0.01524049,0.01569912
2021-08-16,542993,248.61,0.01706495,0.01524049
2021-08-15,459575,1635.84,0.01219675,0.01706495
2021-08-14,597235,128.65,0.01468443,0.01219675
2021-08-13,554634,2534.24,0.01470617,0.01468443
2021-08-12,778422,678.99,0.01882312,0.01470617
2021-08-11,960268,522.59,0.02544216,0.01882312
2021-08-10,1042385,418.82,0.02820556,0.02544216
2021-08-09,1003980,188.99,0.02639353,0.02820556
2021-08-08,965303,773.69,0.02576604,0.02639353
2021-08-07,942798,1135.00,0.02481606,0.02576604
2021-08-06,858506,2785.24,0.02245415,0.02481606
2021-08-05,850844,1038.49,0.02390799,0.02245415
2021-08-04,788537,213.95,0.02249375,0.02390799
2021-08-03,891854,1957.62,0.02381912,0.02249375
2021-08-02,524611,1144.91,0.01398647,0.02381912
2021-08-01,1095244,919.87,0.02926765,0.01398647
2021-07-31,1149820,366.62,0.03091086,0.02926765
2021-07-30,1081911,2280.38,0.02533101,0.03091086
2021-07-29,1153447,213.67,0.03096397,0.02533101
2021-07-28,1199894,890.83,0.03221947,0.03096397
2021-07-27,1133051,3184.58,0.03005829,0.03221947
2021-07-26,1077803,16.76,0.03181704,0.03005829
2021-07-25,1102287,360.14,0.02922633,0.03181704
2021-07-24,1151688,114.26,0.03104489,0.02922633
2021-07-23,1142048,108.80,0.03068061,0.03104489
2021-07-22,1146425,7691.52,0.03083493,0.03068061
2021-07-21,1019094,10107.67,0.02741963,0.03083493
2021-07-20,1103278,14925.43,0.02973976,0.02741963
2021-07-19,1199337,15516.33,0.03176471,0.02973976
2021-07-18,1159978,11359.08,0.03097953,0.03176471
