date,mktcap,vol,open_price,close_price
2021-10-04,282091,1560.87,0.058014,0.03249056
2021-10-03,288910,2934.64,0.059531,0.058014
2021-10-02,283523,8864.13,0.058177,0.059531
2021-10-01,273970,19273.57,0.056684,0.058177
2021-09-30,288495,6430.72,0.060033,0.056684
2021-09-29,283766,1651.79,0.058395,0.060033
2021-09-28,285461,2420.62,0.058882,0.058395
2021-09-27,290220,4350.47,0.060712,0.058882
2021-09-26,295216,2307.41,0.061879,0.060712
2021-09-25,294374,7220.39,0.061919,0.061879
2021-09-24,300322,2848.38,0.063380,0.061919
2021-09-23,297631,6714.90,0.063930,0.063380
2021-09-22,290819,8542.80,0.062897,0.063930
2021-09-21,300929,6601.65,0.065190,0.062897
2021-09-20,326298,2086.22,0.070583,0.065190
2021-09-19,328682,10297.09,0.071547,0.070583
2021-09-18,344860,10701.25,0.074959,0.071547
2021-09-17,356000,1593.18,0.077777,0.074959
2021-09-16,342044,14356.30,0.074794,0.077777
2021-09-15,332605,4175.66,0.072857,0.074794
2021-09-14,313935,3283.26,0.068959,0.072857
2021-09-13,329698,2098.95,0.072409,0.068959
2021-09-12,315915,5950.53,0.069643,0.072409
2021-09-11,331615,3645.02,0.073463,0.069643
2021-09-10,343856,14166.16,0.074669,0.073463
2021-09-09,407628,1350.56,0.072172,0.074669
2021-09-08,306530,9102.75,0.071277,0.072172
2021-09-07,343396,28091,0.079985,0.071277
2021-09-06,372068,5570.56,0.085996,0.079985
2021-09-05,358677,10005.82,0.084097,0.085996
2021-09-04,338832,1418.32,0.079636,0.084097
2021-09-03,341328,1538.33,0.080106,0.079636
2021-09-02,343595,7685.93,0.081149,0.080106
2021-09-01,333524,2157.43,0.079070,0.081149
2021-08-31,331832,1160.54,0.078675,0.079070
2021-08-30,350515,2494.83,0.082344,0.078675
2021-08-29,346401,101001,0.082518,0.082344
2021-08-28,348082,5430.24,0.082829,0.082518
2021-08-27,358362,3874.23,0.085016,0.082829
2021-08-26,371890,8034.97,0.088663,0.085016
2021-08-25,358983,8362.95,0.085680,0.088663
2021-08-24,383584,6262.89,0.091069,0.085680
2021-08-23,365613,12185.77,0.088404,0.091069
2021-08-22,376111,14259.26,0.090677,0.088404
2021-08-21,357231,27523,0.086176,0.090677
2021-08-20,317187,2700.10,0.077560,0.086176
2021-08-19,320106,2147.71,0.077046,0.077560
2021-08-18,320954,6222.30,0.077548,0.077046
2021-08-17,341330,1633.30,0.081695,0.077548
2021-08-16,338312,3330.94,0.082480,0.081695
2021-08-15,343499,3877.16,0.083187,0.082480
2021-08-14,342924,2529.05,0.083394,0.083187
2021-08-13,334545,4223.84,0.081676,0.083394
2021-08-12,347482,7537.61,0.083483,0.081676
2021-08-11,329003,19062.39,0.079878,0.083483
2021-08-10,319214,5397.46,0.077874,0.079878
2021-08-09,320231,6749.86,0.077963,0.077874
2021-08-08,339569,6104.80,0.082531,0.077963
2021-08-07,328607,3438.14,0.079976,0.082531
2021-08-06,327725,5368.44,0.080177,0.079976
2021-08-05,348523,5144.18,0.084805,0.080177
2021-08-04,359835,2898.39,0.087627,0.084805
2021-08-03,384045,6555.05,0.093415,0.087627
2021-08-02,381963,14020.65,0.092592,0.093415
2021-08-01,369952,28225,0.090081,0.092592
2021-07-31,370423,14872.03,0.090201,0.090081
2021-07-30,365393,7729.73,0.087339,0.090201
2021-07-29,360105,11017.42,0.087897,0.087339
2021-07-28,362106,13954.17,0.088282,0.087897
2021-07-27,366514,39046,0.088919,0.088282
2021-07-26,380765,51094,0.094347,0.088919
2021-07-25,342813,7274.25,0.083924,0.094347
2021-07-24,355792,53718,0.086735,0.083924
2021-07-23,303518,7720.95,0.074860,0.086735
2021-07-22,312336,19324.03,0.076893,0.074860
2021-07-21,247353,16169.00,0.074165,0.076893
2021-07-20,277052,12677.33,0.082466,0.074165
2021-07-19,304466,19688.09,0.090930,0.082466
2021-07-18,309508,40034,0.092183,0.090930
2021-07-17,316885,69274,0.094573,0.092183
2021-07-16,275405,38163,0.082486,0.094573
2021-07-15,271782,50690,0.081565,0.082486
2021-07-14,305394,36492,0.092276,0.081565
2021-07-13,0.000000000000,167376,0.095110,0.092276
2021-07-12,0.000000000000,18163.38,0.131380,0.095110
2021-07-11,0.000000000000,18163.38,0.131380,0.131380
2021-05-31,0.000000000000,22560,0.092761,0.131380
2021-05-30,0.000000000000,22381,0.088645,0.092761
2021-05-29,0.000000000000,23137,0.099665,0.088645
2021-05-28,0.000000000000,12318.73,0.04663500,0.099665
2021-05-27,0.000000000000,13517.12,0.04959879,0.04663500
2021-05-26,0.000000000000,18272.69,0.04576876,0.04959879
2021-05-25,0.000000000000,16279.03,0.04522097,0.04576876
2021-05-24,0.000000000000,21404,0.04530149,0.04522097
2021-05-23,0.000000000000,23803,0.092697,0.04530149
2021-05-22,0.000000000000,27359,0.095361,0.092697
2021-05-21,0.000000000000,25295,0.098623,0.095361
2021-05-20,0.000000000000,30137,0.091149,0.098623
2021-05-19,0.000000000000,25529,0.099837,0.091149
2021-05-18,0.000000000000,18858.34,0.095657,0.099837
2021-05-17,0.000000000000,1228.74,0.066869,0.095657
2021-05-16,0.000000000000,26666,0.095586,0.066869
2021-05-15,0.000000000000,25063,0.097137,0.095586
2021-05-14,0.000000000000,23860,0.095949,0.097137
2021-05-13,0.000000000000,30551,0.097316,0.095949
2021-05-12,0.000000000000,26129,0.104144,0.097316
2021-05-11,0.000000000000,23908,0.092348,0.104144
2021-05-10,0.000000000000,33677,0.130120,0.092348
2021-05-09,0.000000000000,32611,0.130773,0.130120
2021-05-08,0.000000000000,34311,0.127300,0.130773
2021-05-07,0.000000000000,35476,0.127553,0.127300
2021-05-06,0.000000000000,33592,0.128044,0.127553
2021-05-05,0.000000000000,45581,0.125616,0.128044
2021-05-04,0.000000000000,34599,0.122532,0.125616
2021-05-03,0.000000000000,46102,0.129968,0.122532
2021-05-02,0.000000000000,28712,0.105958,0.129968
2021-05-01,0.000000000000,36877,0.137445,0.105958
2021-04-30,0.000000000000,48003,0.130903,0.137445
2021-04-29,0.000000000000,36872,0.137666,0.130903
2021-04-28,0.000000000000,24561,0.137918,0.137666
2021-04-27,0.000000000000,43466,0.132661,0.137918
2021-04-26,0.000000000000,36605,0.138651,0.132661
2021-04-25,0.000000000000,38551,0.136022,0.138651
2021-04-24,0.000000000000,41250,0.132235,0.136022
2021-04-23,0.000000000000,32389,0.135493,0.132235
2021-04-22,0.000000000000,44448,0.134490,0.135493
2021-04-21,0.000000000000,42442,0.138162,0.134490
2021-04-20,0.000000000000,38590,0.136963,0.138162
2021-04-19,0.000000000000,38488,0.141993,0.136963
2021-04-18,0.000000000000,36490,0.140719,0.141993
2021-04-17,0.000000000000,38490,0.141377,0.140719
2021-04-16,0.000000000000,3085.13,0.132631,0.141377
2021-04-15,0.000000000000,34694,0.132125,0.132631
2021-04-14,0.000000000000,35978,0.132941,0.132125
2021-04-13,0.000000000000,35837,0.132148,0.132941
2021-04-12,0.000000000000,42105,0.153063,0.132148
2021-04-11,0.000000000000,39635,0.151428,0.153063
2021-04-10,0.000000000000,39090,0.154121,0.151428
2021-04-09,0.000000000000,42198,0.155287,0.154121
2021-04-08,0.000000000000,42732,0.157344,0.155287
2021-04-07,0.000000000000,43135,0.157217,0.157344
2021-04-06,0.000000000000,42539,0.160341,0.157217
2021-04-05,0.000000000000,10347.63,0.161816,0.160341
2021-04-04,0.000000000000,2740.24,0.139648,0.161816
2021-04-03,0.000000000000,53871,0.193798,0.139648
2021-04-02,0.000000000000,53849,0.194486,0.193798
2021-04-01,0.000000000000,48236,0.190808,0.194486
2021-03-31,0.000000000000,63978,0.206132,0.190808
2021-03-30,0.000000000000,68197,0.210005,0.206132
2021-03-29,0.000000000000,86513,0.208413,0.210005
2021-03-28,0.000000000000,70661,0.220178,0.208413
2021-03-27,0.000000000000,70718,0.225973,0.220178
2021-03-26,0.000000000000,69618,0.230426,0.225973
2021-03-25,0.000000000000,75694,0.219454,0.230426
2021-03-24,0.000000000000,71292,0.225003,0.219454
2021-03-23,0.000000000000,65518,0.227704,0.225003
2021-03-22,0.000000000000,78743,0.220315,0.227704
2021-03-21,0.000000000000,63631,0.230936,0.220315
2021-03-20,0.000000000000,65373,0.229445,0.230936
2021-03-19,0.000000000000,55699,0.174037,0.229445
2021-03-18,0.000000000000,98795,0.232254,0.174037
2021-03-17,0.000000000000,75572,0.228630,0.232254
2021-03-16,0.000000000000,142056,0.230694,0.228630
2021-03-15,0.000000000000,13866.48,0.214649,0.230694
2021-03-14,0.000000000000,19746.42,0.226954,0.214649
2021-03-13,0.000000000000,23896,0.230158,0.226954
2021-03-12,0.000000000000,58129,0.249767,0.230158
2021-03-11,0.000000000000,23922,0.225400,0.249767
2021-03-10,0.000000000000,13755.22,0.230615,0.225400
2021-03-09,0.000000000000,18826.48,0.224652,0.230615
2021-03-08,0.000000000000,8872.47,0.234043,0.224652
2021-03-07,0.000000000000,19825.09,0.237688,0.234043
2021-03-06,0.000000000000,27690,0.242403,0.237688
2021-03-05,0.000000000000,27687,0.250079,0.242403
2021-03-04,0.000000000000,46015,0.257998,0.250079
2021-03-03,0.000000000000,4700.97,0.233083,0.257998
2021-03-02,0.000000000000,21823,0.223547,0.233083
2021-03-01,0.000000000000,11679.06,0.223480,0.223547
2021-02-28,0.000000000000,4.42,0.197735,0.223480
